TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-05T11:40:10Z,23.36,45.68,100,0,58.56,99.86,39.00,659.00,413,25.79,36.43,0,0,0
2022-04-05T11:41:10Z,23.38,45.71,100,0,54.86,99.86,40.00,668.00,411,25.78,36.42,null,null,null
2022-04-05T11:42:10Z,23.39,45.67,100,0,55.70,99.85,41.00,675.00,410,25.79,36.48,null,null,null
2022-04-05T11:43:10Z,23.39,45.68,100,0,69.04,99.86,37.00,646.00,408,25.79,36.45,null,null,null
2022-04-05T11:44:10Z,23.38,45.66,100,0,53.12,99.86,42.00,679.00,407,25.78,36.42,null,null,null
2022-04-05T11:45:10Z,23.39,45.64,100,0,65.29,99.84,41.00,675.00,408,25.79,36.40,0,0,0
2022-04-05T11:46:10Z,23.39,45.63,100,0,58.02,99.86,40.00,668.00,408,25.78,36.41,null,null,null
2022-04-05T11:47:10Z,23.39,45.57,100,0,53.79,99.84,41.00,675.00,408,25.78,36.40,null,null,null
2022-04-05T11:48:10Z,23.38,45.54,100,0,57.50,99.84,37.00,646.00,408,25.79,36.38,null,null,null
2022-04-05T11:49:10Z,23.41,45.56,100,0,50.03,99.85,42.00,679.00,408,25.79,36.40,null,null,null
2022-04-05T11:50:10Z,23.39,45.54,100,0,51.70,99.85,42.00,679.00,407,25.79,36.41,0,0,0
2022-04-05T11:51:10Z,23.39,45.58,100,0,54.64,99.85,39.00,659.00,407,25.78,36.41,null,null,null
2022-04-05T11:52:10Z,23.39,45.55,100,0,48.82,99.84,40.00,668.00,408,25.78,36.41,null,null,null
2022-04-05T11:53:10Z,23.39,45.51,100,0,55.81,99.84,36.00,641.00,408,25.76,36.38,null,null,null
2022-04-05T11:54:10Z,23.39,45.55,100,0,59.05,99.83,41.00,675.00,403,25.78,36.41,null,null,null
2022-04-05T11:55:10Z,23.36,45.51,100,0,51.79,99.84,39.00,659.00,402,25.78,36.35,0,0,0
2022-04-05T11:56:10Z,23.41,45.54,100,0,52.03,99.84,39.00,659.00,404,25.78,36.37,null,null,null
2022-04-05T11:57:10Z,23.41,45.51,100,0,54.34,99.84,40.00,668.00,405,25.78,36.35,null,null,null
2022-04-05T11:58:10Z,23.39,45.50,100,0,54.11,99.84,40.00,668.00,402,25.78,36.35,null,null,null
2022-04-05T11:59:10Z,23.38,45.52,100,0,54.68,99.84,41.00,675.00,403,25.78,36.37,null,null,null
2022-04-05T12:00:10Z,23.39,45.53,100,0,53.68,99.84,37.00,646.00,404,25.79,36.33,0,0,0
2022-04-05T12:01:10Z,23.39,45.61,100,0,65.89,99.84,40.00,668.00,406,25.79,36.35,null,null,null
2022-04-05T12:02:10Z,23.41,45.56,100,0,54.69,99.84,40.00,668.00,410,25.78,36.37,null,null,null
2022-04-05T12:03:10Z,23.41,45.55,100,0,77.07,99.84,41.00,675.00,409,25.78,36.35,null,null,null
2022-04-05T12:04:10Z,23.42,45.54,100,0,64.15,99.84,42.00,679.00,407,25.79,36.35,null,null,null
2022-04-05T12:05:10Z,23.39,45.56,100,0,51.19,99.83,37.00,646.00,405,25.80,36.36,0,0,0
2022-04-05T12:06:10Z,23.41,45.55,100,0,60.06,99.83,40.00,668.00,406,25.82,36.30,null,null,null
2022-04-05T12:07:10Z,23.43,45.50,100,0,59.01,99.83,40.00,668.00,402,25.79,36.28,null,null,null
2022-04-05T12:08:10Z,23.45,45.48,100,0,72.84,99.83,40.00,668.00,404,25.83,36.33,null,null,null
2022-04-05T12:09:10Z,23.39,45.49,100,0,53.43,99.83,41.00,675.00,403,25.82,36.34,null,null,null
2022-04-05T12:10:10Z,23.42,45.54,100,0,65.75,99.83,38.00,653.00,403,25.80,36.34,0,0,0
2022-04-05T12:11:10Z,23.43,45.55,100,0,68.99,99.83,40.00,668.00,404,25.83,36.36,null,null,null
2022-04-05T12:12:10Z,23.46,45.48,100,0,57.03,99.83,41.00,675.00,403,25.82,36.31,null,null,null
2022-04-05T12:13:10Z,23.45,45.51,100,0,57.10,99.84,37.00,646.00,405,25.85,36.30,null,null,null
2022-04-05T12:14:10Z,23.48,45.53,100,0,64.59,99.83,42.00,679.00,407,25.88,36.28,null,null,null
2022-04-05T12:15:10Z,23.43,45.51,100,0,52.06,99.83,42.00,679.00,406,25.88,36.35,0,0,0
2022-04-05T12:16:10Z,23.46,45.54,100,0,59.03,99.83,41.00,675.00,408,25.88,36.35,null,null,null
2022-04-05T12:17:10Z,23.49,45.49,100,0,63.33,99.84,41.00,675.00,410,25.88,36.35,null,null,null
2022-04-05T12:18:10Z,23.48,45.44,100,0,55.27,99.83,37.00,646.00,411,25.92,36.31,null,null,null
2022-04-05T12:19:10Z,23.49,45.44,100,0,57.06,99.83,42.00,679.00,411,25.89,36.28,null,null,null
2022-04-05T12:20:10Z,23.48,45.45,100,0,56.88,99.83,42.00,679.00,411,25.89,36.28,0,0,0
2022-04-05T12:21:10Z,23.50,45.42,100,0,51.15,99.83,41.00,675.00,409,25.92,36.32,null,null,null
2022-04-05T12:22:10Z,23.52,45.36,100,0,72.32,99.83,36.00,641.00,408,25.90,36.26,null,null,null
2022-04-05T12:23:10Z,23.49,45.45,100,0,56.38,99.84,42.00,679.00,411,25.92,36.27,null,null,null
2022-04-05T12:24:10Z,23.50,45.55,100,0,64.59,99.83,42.00,679.00,417,25.90,36.35,null,null,null
2022-04-05T12:25:10Z,23.49,45.48,100,0,55.89,99.82,42.00,679.00,424,25.90,36.29,0,0,0
2022-04-05T12:26:10Z,23.53,45.48,100,0,62.39,99.82,43.00,686.00,428,25.93,36.30,null,null,null
2022-04-05T12:27:10Z,23.52,45.47,100,0,54.55,99.82,38.00,653.00,424,25.92,36.28,null,null,null
2022-04-05T12:28:10Z,23.50,45.44,100,0,53.50,99.82,43.00,686.00,421,25.90,36.24,null,null,null
2022-04-05T12:29:10Z,23.52,45.45,100,0,58.28,99.82,44.00,694.00,418,25.93,36.27,null,null,null
2022-04-05T12:30:10Z,23.49,45.41,100,0,60.72,99.81,43.00,686.00,418,25.92,36.27,0,0,0
2022-04-05T12:31:10Z,23.52,45.47,100,0,56.06,99.81,44.00,694.00,419,25.90,36.26,null,null,null
2022-04-05T12:32:10Z,23.50,45.40,100,0,53.32,99.81,46.00,702.00,421,25.90,36.26,null,null,null
2022-04-05T12:33:10Z,23.50,45.44,100,0,55.13,99.81,47.00,710.00,421,25.90,36.28,null,null,null
2022-04-05T12:34:10Z,23.50,45.42,100,0,58.48,99.81,47.00,710.00,418,25.89,36.23,null,null,null
2022-04-05T12:35:10Z,23.49,45.41,100,0,55.45,99.81,42.00,679.00,417,25.90,36.28,0,0,0
2022-04-05T12:36:10Z,23.53,45.38,100,0,48.03,99.81,44.00,694.00,413,25.90,36.21,null,null,null
2022-04-05T12:37:10Z,23.52,45.37,100,0,59.18,99.81,43.00,686.00,414,25.92,36.28,null,null,null
2022-04-05T12:38:10Z,23.52,45.40,100,0,52.82,99.81,44.00,694.00,412,25.92,36.24,null,null,null
2022-04-05T12:39:10Z,23.52,45.38,100,0,58.76,99.80,44.00,694.00,409,25.90,36.25,null,null,null
2022-04-05T12:40:10Z,23.52,45.37,100,0,66.16,99.81,44.00,694.00,408,25.93,36.24,0,0,0
2022-04-05T12:41:10Z,23.52,45.42,100,0,65.62,99.81,42.00,679.00,408,25.92,36.21,null,null,null
2022-04-05T12:42:10Z,23.55,45.41,100,0,64.08,99.81,39.00,659.00,407,25.89,36.21,null,null,null
2022-04-05T12:43:10Z,23.53,45.37,100,0,59.23,99.80,44.00,694.00,405,25.93,36.28,null,null,null
2022-04-05T12:44:10Z,23.53,45.38,100,0,59.38,99.81,44.00,694.00,404,25.92,36.25,null,null,null
2022-04-05T12:45:10Z,23.49,45.44,100,0,57.00,99.81,46.00,702.00,402,25.92,36.22,0,0,0
2022-04-05T12:46:10Z,23.55,45.39,100,0,55.41,99.81,43.00,686.00,402,25.92,36.25,null,null,null
2022-04-05T12:47:10Z,23.55,45.40,100,0,58.48,99.81,38.00,653.00,400,25.93,36.27,null,null,null
2022-04-05T12:48:10Z,23.55,45.40,100,0,56.55,99.81,43.00,686.00,403,25.96,36.21,null,null,null
2022-04-05T12:49:10Z,23.53,45.40,100,0,59.23,99.80,43.00,686.00,404,25.93,36.21,null,null,null
2022-04-05T12:50:10Z,23.52,45.34,100,0,55.00,99.80,43.00,686.00,404,25.92,36.24,0,0,0
2022-04-05T12:51:10Z,23.53,45.38,100,0,51.75,99.80,42.00,679.00,403,25.97,36.22,null,null,null
2022-04-05T12:52:10Z,23.55,45.40,100,0,61.44,99.81,40.00,668.00,401,25.93,36.21,null,null,null
2022-04-05T12:53:10Z,23.58,45.36,100,0,55.21,99.80,41.00,675.00,405,25.93,36.21,null,null,null
2022-04-05T12:54:10Z,23.56,45.39,100,0,55.72,99.80,41.00,675.00,406,25.96,36.20,null,null,null
2022-04-05T12:55:10Z,23.55,45.40,100,0,54.05,99.80,38.00,653.00,408,25.92,36.20,0,0,0
2022-04-05T12:56:10Z,23.56,45.39,100,0,58.28,99.79,38.00,653.00,409,25.96,36.20,null,null,null
2022-04-05T12:57:10Z,23.59,45.33,100,0,62.70,99.79,39.00,659.00,412,25.95,36.18,null,null,null
2022-04-05T12:58:10Z,23.56,45.35,100,0,56.02,99.80,40.00,668.00,414,25.95,36.21,null,null,null
2022-04-05T12:59:10Z,23.55,45.33,100,0,52.03,99.79,38.00,653.00,411,25.95,36.16,null,null,null
2022-04-05T13:00:10Z,23.53,45.32,100,0,58.41,99.79,39.00,659.00,408,25.95,36.17,0,0,0
2022-04-05T13:01:10Z,23.53,45.33,100,0,70.57,99.79,36.00,641.00,404,25.93,36.17,null,null,null
2022-04-05T13:02:10Z,23.56,45.29,100,0,61.80,99.79,34.00,627.00,398,25.96,36.21,null,null,null
2022-04-05T13:03:10Z,23.59,45.27,100,0,52.64,99.79,38.00,653.00,396,25.95,36.18,null,null,null
2022-04-05T13:04:10Z,23.53,45.27,100,0,54.65,99.79,36.00,641.00,394,25.96,36.14,null,null,null
2022-04-05T13:05:10Z,23.58,45.34,100,0,58.76,99.79,38.00,653.00,395,25.95,36.18,0,0,0
2022-04-05T13:06:10Z,23.58,45.33,100,0,55.49,99.79,36.00,641.00,393,25.96,36.19,null,null,null
2022-04-05T13:07:10Z,23.59,45.31,100,0,52.41,99.79,37.00,646.00,392,25.93,36.18,null,null,null
2022-04-05T13:08:10Z,23.56,45.29,100,0,53.19,99.80,38.00,653.00,392,25.96,36.19,null,null,null
2022-04-05T13:09:10Z,23.58,45.29,100,0,58.05,99.79,34.00,627.00,391,25.96,36.13,null,null,null
2022-04-05T13:10:10Z,23.55,45.29,100,0,52.90,99.78,38.00,653.00,391,25.95,36.18,0,0,0
2022-04-05T13:11:10Z,23.58,45.29,100,0,54.66,99.78,36.00,641.00,392,25.96,36.14,null,null,null
2022-04-05T13:12:10Z,23.59,45.24,100,0,65.21,99.79,36.00,641.00,391,25.99,36.17,null,null,null
2022-04-05T13:13:10Z,23.59,45.25,100,0,60.23,99.78,38.00,653.00,390,25.99,36.15,null,null,null
2022-04-05T13:14:10Z,23.58,45.23,100,0,52.57,99.78,35.00,633.00,391,25.99,36.11,null,null,null
2022-04-05T13:15:10Z,23.56,45.31,100,0,53.33,99.77,37.00,649.00,392,25.97,36.19,0,0,0
2022-04-05T13:16:10Z,23.58,45.24,100,0,65.60,99.78,35.00,633.00,391,25.99,36.13,null,null,null
2022-04-05T13:17:10Z,23.59,45.23,100,0,60.11,99.77,32.00,611.00,392,25.97,36.10,null,null,null
2022-04-05T13:18:10Z,23.59,45.23,100,0,68.64,99.77,36.00,640.00,393,25.99,36.11,null,null,null
2022-04-05T13:19:10Z,23.59,45.22,100,0,55.81,99.77,35.00,634.00,393,25.96,36.13,null,null,null
2022-04-05T13:20:10Z,23.56,45.20,100,0,51.91,99.78,36.00,640.00,391,25.96,36.09,0,0,0
2022-04-05T13:21:10Z,23.58,45.25,100,0,52.76,99.78,35.00,634.00,392,25.99,36.10,null,null,null
2022-04-05T13:22:10Z,23.60,45.22,100,0,54.24,99.77,30.00,597.00,392,26.01,36.16,null,null,null
2022-04-05T13:23:10Z,23.60,45.23,100,0,52.91,99.77,36.00,640.00,392,25.96,36.17,null,null,null
2022-04-05T13:24:10Z,23.58,45.25,100,0,53.85,99.77,36.00,640.00,402,25.99,36.13,null,null,null
2022-04-05T13:25:10Z,23.59,45.28,100,0,60.48,99.78,35.00,633.00,417,25.99,36.17,0,0,0
2022-04-05T13:26:10Z,23.59,45.50,100,0,60.82,99.77,35.00,633.00,425,26.00,36.22,null,null,null
2022-04-05T13:27:10Z,23.59,45.47,100,0,63.98,99.76,34.00,627.00,425,25.96,36.17,null,null,null
2022-04-05T13:28:10Z,23.59,45.41,100,0,61.30,99.77,34.00,624.00,427,26.00,36.20,null,null,null
2022-04-05T13:29:10Z,23.60,45.42,100,0,50.72,99.76,34.00,627.00,424,25.99,36.19,null,null,null
2022-04-05T13:30:10Z,23.62,45.35,100,0,51.66,99.76,30.00,602.00,420,26.00,36.19,0,0,0
2022-04-05T13:31:10Z,23.59,45.29,100,0,50.03,99.77,33.00,617.00,415,26.00,36.15,null,null,null
2022-04-05T13:32:10Z,23.60,45.26,100,0,53.21,99.76,34.00,624.00,415,25.99,36.16,null,null,null
2022-04-05T13:33:10Z,23.62,45.27,100,0,52.26,99.76,34.00,627.00,410,26.00,36.13,null,null,null
2022-04-05T13:34:10Z,23.60,45.27,100,0,56.63,99.75,35.00,633.00,407,26.00,36.13,null,null,null
2022-04-05T13:35:10Z,23.62,45.26,100,0,68.04,99.76,43.00,686.00,404,26.01,36.12,0,0,0
2022-04-05T13:36:10Z,23.68,45.19,100,0,63.74,99.76,40.00,668.00,403,26.00,36.07,null,null,null
2022-04-05T13:37:10Z,23.62,45.15,100,0,50.95,99.76,38.00,653.00,405,26.00,36.15,null,null,null
2022-04-05T13:38:10Z,23.65,45.15,100,0,54.43,99.76,41.00,675.00,405,26.00,36.07,null,null,null
2022-04-05T13:39:10Z,23.62,45.12,100,0,50.51,99.75,41.00,675.00,403,26.00,36.12,null,null,null
2022-04-05T13:40:10Z,23.62,45.16,100,0,50.06,99.75,41.00,675.00,406,26.01,36.09,0,0,0
2022-04-05T13:41:10Z,23.62,45.12,100,0,52.42,99.76,40.00,668.00,404,26.00,36.03,null,null,null
2022-04-05T13:42:10Z,23.65,45.11,100,0,54.20,99.75,35.00,634.00,405,26.01,36.08,null,null,null
2022-04-05T13:43:10Z,23.60,45.05,100,0,53.08,99.75,40.00,668.00,404,26.00,36.05,null,null,null
2022-04-05T13:44:10Z,23.63,45.07,100,0,53.64,99.74,40.00,668.00,405,26.00,36.09,null,null,null
2022-04-05T13:45:10Z,23.60,45.11,100,0,56.81,99.75,36.00,640.00,404,26.00,36.03,0,0,0
2022-04-05T13:46:10Z,23.63,45.07,100,0,55.45,99.74,38.00,653.00,404,26.00,36.07,null,null,null
2022-04-05T13:47:10Z,23.63,45.10,100,0,50.65,99.74,38.00,653.00,403,25.99,36.06,null,null,null
2022-04-05T13:48:10Z,23.65,45.03,100,0,56.75,99.75,39.00,660.00,402,26.00,36.09,null,null,null
2022-04-05T13:49:10Z,23.62,45.04,100,0,52.58,99.73,38.00,653.00,402,26.01,36.08,null,null,null
2022-04-05T13:50:10Z,23.63,45.03,100,0,50.46,99.73,35.00,631.00,404,26.00,36.00,0,0,0
2022-04-05T13:51:10Z,23.63,45.04,100,0,51.68,99.73,37.00,649.00,402,26.00,36.06,null,null,null
2022-04-05T13:52:10Z,23.63,45.07,100,0,50.62,99.72,37.00,649.00,403,26.00,36.02,null,null,null
2022-04-05T13:53:10Z,23.63,45.01,100,0,51.74,99.73,35.00,631.00,404,26.03,36.05,null,null,null
2022-04-05T13:54:10Z,23.62,45.02,100,0,55.37,99.73,37.00,649.00,404,25.99,36.00,null,null,null
2022-04-05T13:55:10Z,23.62,45.03,100,0,57.23,99.72,38.00,653.00,405,26.03,36.00,0,0,0
2022-04-05T13:56:10Z,23.63,45.03,100,0,54.82,99.73,36.00,640.00,406,26.01,36.04,null,null,null
2022-04-05T13:57:10Z,23.66,44.99,100,0,54.65,99.71,37.00,649.00,405,26.03,35.99,null,null,null
2022-04-05T13:58:10Z,23.66,44.99,100,0,55.60,99.71,32.00,611.00,405,26.01,36.05,null,null,null
2022-04-05T13:59:10Z,23.62,44.98,100,0,58.07,99.72,36.00,640.00,406,26.01,36.04,null,null,null
2022-04-05T14:00:10Z,23.65,45.00,100,0,52.33,99.71,37.00,649.00,405,26.03,35.98,0,0,0
2022-04-05T14:01:10Z,23.68,44.99,100,0,47.97,99.72,30.00,603.00,403,26.01,35.95,null,null,null
2022-04-05T14:02:10Z,23.66,44.95,100,0,69.67,99.71,35.00,634.00,402,26.03,35.98,null,null,null
2022-04-05T14:03:10Z,23.63,44.98,100,0,52.07,99.71,36.00,640.00,401,26.03,35.95,null,null,null
2022-04-05T14:04:10Z,23.65,44.94,100,0,54.74,99.71,37.00,649.00,401,26.03,35.91,null,null,null
2022-04-05T14:05:10Z,23.65,44.95,100,0,60.69,99.71,38.00,653.00,401,26.04,35.94,0,0,0
2022-04-05T14:06:10Z,23.63,44.98,100,0,58.03,99.71,30.00,603.00,401,26.04,35.98,null,null,null
2022-04-05T14:07:10Z,23.66,44.94,100,0,63.51,99.70,36.00,640.00,401,26.04,35.94,null,null,null
2022-04-05T14:08:10Z,23.68,44.99,100,0,55.69,99.70,36.00,640.00,401,26.04,35.92,null,null,null
2022-04-05T14:09:10Z,23.68,44.91,100,0,58.47,99.71,37.00,649.00,401,26.06,35.97,null,null,null
2022-04-05T14:10:10Z,23.65,44.90,100,0,51.69,99.71,37.00,649.00,401,26.06,35.94,0,0,0
2022-04-05T14:11:10Z,23.69,44.94,100,0,57.30,99.70,34.00,624.00,400,26.06,35.89,null,null,null
2022-04-05T14:12:10Z,23.70,44.91,100,0,47.25,99.70,35.00,631.00,399,26.06,35.94,null,null,null
2022-04-05T14:13:10Z,23.68,44.97,100,0,55.58,99.70,35.00,634.00,398,26.07,35.94,null,null,null
2022-04-05T14:14:10Z,23.69,44.93,100,0,51.40,99.69,30.00,603.00,399,26.06,35.95,null,null,null
2022-04-05T14:15:10Z,23.68,44.88,100,0,59.37,99.69,35.00,634.00,398,26.07,35.90,0,0,0
2022-04-05T14:16:10Z,23.68,44.88,100,0,53.18,99.70,33.00,618.00,398,26.09,35.93,null,null,null
2022-04-05T14:17:10Z,23.69,44.92,100,0,56.57,99.68,35.00,631.00,399,26.09,35.95,null,null,null
2022-04-05T14:18:10Z,23.68,44.87,100,0,64.05,99.68,35.00,634.00,399,26.09,35.93,null,null,null
2022-04-05T14:19:10Z,23.69,44.90,100,0,54.34,99.70,33.00,618.00,398,26.07,35.91,null,null,null
2022-04-05T14:20:10Z,23.68,44.94,100,0,52.31,99.68,36.00,640.00,394,26.07,35.88,0,0,0
2022-04-05T14:21:10Z,23.68,44.90,100,0,53.41,99.69,35.00,634.00,393,26.06,35.92,null,null,null
2022-04-05T14:22:10Z,23.70,44.89,100,0,62.15,99.69,32.00,611.00,392,26.07,35.94,null,null,null
2022-04-05T14:23:10Z,23.68,44.90,100,0,52.59,99.69,36.00,640.00,391,26.06,35.92,null,null,null
2022-04-05T14:24:10Z,23.69,44.94,100,0,50.94,99.69,35.00,634.00,389,26.07,35.91,null,null,null
2022-04-05T14:25:10Z,23.68,44.91,100,0,64.55,99.69,35.00,634.00,389,26.06,35.87,0,0,0
2022-04-05T14:26:10Z,23.66,44.93,100,0,59.04,99.68,35.00,631.00,390,26.04,35.85,null,null,null
2022-04-05T14:27:10Z,23.70,44.87,100,0,53.54,99.68,35.00,631.00,393,26.07,35.90,null,null,null
2022-04-05T14:28:10Z,23.69,44.90,100,0,55.91,99.68,35.00,634.00,394,26.07,35.94,null,null,null
2022-04-05T14:29:10Z,23.69,44.88,100,0,51.15,99.68,35.00,634.00,395,26.09,35.90,null,null,null
2022-04-05T14:30:10Z,23.69,44.93,100,0,53.96,99.69,32.00,611.00,396,26.07,35.91,0,0,0
2022-04-05T14:31:10Z,23.69,44.94,100,0,53.12,99.68,36.00,640.00,396,26.06,35.89,null,null,null
2022-04-05T14:32:10Z,23.69,44.90,100,0,52.10,99.68,36.00,640.00,397,26.09,35.90,null,null,null
2022-04-05T14:33:10Z,23.68,44.91,100,0,60.97,99.68,33.00,618.00,396,26.07,35.85,null,null,null
2022-04-05T14:34:10Z,23.69,44.91,100,0,51.80,99.69,37.00,649.00,395,26.07,35.90,null,null,null
2022-04-05T14:35:10Z,23.68,44.87,100,0,51.60,99.68,37.00,649.00,394,26.06,35.88,0,0,0
2022-04-05T14:36:10Z,23.70,45.13,100,0,50.62,99.67,34.00,624.00,405,26.07,35.93,null,null,null
2022-04-05T14:37:10Z,23.69,44.97,100,0,55.31,99.67,37.00,649.00,413,26.07,35.93,null,null,null
2022-04-05T14:38:10Z,23.70,44.97,100,0,56.37,99.67,37.00,649.00,415,26.09,35.93,null,null,null
2022-04-05T14:39:10Z,23.70,44.99,100,0,63.47,99.67,38.00,653.00,412,26.06,35.91,null,null,null
2022-04-05T14:40:10Z,23.69,44.96,100,0,52.87,99.66,35.00,631.00,412,26.07,35.87,0,0,0
2022-04-05T14:41:10Z,23.69,45.02,100,0,51.38,99.66,37.00,649.00,410,26.07,35.88,null,null,null
2022-04-05T14:42:10Z,23.72,44.96,100,0,54.99,99.66,36.00,640.00,407,26.10,35.93,null,null,null
2022-04-05T14:43:10Z,23.70,44.98,100,0,54.87,99.65,37.00,649.00,404,26.10,35.93,null,null,null
2022-04-05T14:44:10Z,23.70,44.99,100,0,53.30,99.65,39.00,660.00,401,26.11,35.90,null,null,null
2022-04-05T14:45:10Z,23.68,44.98,100,0,49.35,99.65,34.00,624.00,403,26.10,35.91,0,0,0
2022-04-05T14:46:10Z,23.72,45.04,100,0,52.71,99.65,37.00,649.00,400,26.09,35.87,null,null,null
2022-04-05T14:47:10Z,23.70,44.99,100,0,57.76,99.65,37.00,649.00,400,26.10,35.87,null,null,null
2022-04-05T14:48:10Z,23.72,44.98,100,0,65.38,99.66,38.00,653.00,402,26.11,35.97,null,null,null
2022-04-05T14:49:10Z,23.70,44.99,100,0,70.30,99.65,40.00,668.00,406,26.10,35.91,null,null,null
2022-04-05T14:50:10Z,23.70,44.99,100,0,61.56,99.65,36.00,640.00,406,26.10,35.91,0,0,0
2022-04-05T14:51:10Z,23.69,44.97,100,0,61.83,99.64,39.00,660.00,405,26.09,35.90,null,null,null
2022-04-05T14:52:10Z,23.72,44.91,100,0,55.43,99.64,38.00,653.00,402,26.11,35.90,null,null,null
2022-04-05T14:53:10Z,23.73,44.92,100,0,53.50,99.64,38.00,653.00,400,26.09,35.87,null,null,null
2022-04-05T14:54:10Z,23.70,44.92,100,0,55.99,99.64,38.00,653.00,397,26.10,35.87,null,null,null
2022-04-05T14:55:10Z,23.72,44.90,100,0,76.82,99.64,34.00,624.00,395,26.11,35.83,0,0,0
2022-04-05T14:56:10Z,23.72,44.93,100,0,52.77,99.64,35.00,634.00,393,26.10,35.83,null,null,null
2022-04-05T14:57:10Z,23.72,44.89,100,0,55.44,99.63,35.00,634.00,394,26.09,35.84,null,null,null
2022-04-05T14:58:10Z,23.74,44.92,100,0,55.37,99.63,33.00,618.00,394,26.10,35.87,null,null,null
2022-04-05T14:59:10Z,23.70,44.86,100,0,59.36,99.62,36.00,640.00,393,26.13,35.87,null,null,null
2022-04-05T15:00:10Z,23.72,44.86,100,0,50.25,99.61,36.00,640.00,391,26.11,35.84,0,0,0
2022-04-05T15:01:10Z,23.73,44.86,100,0,49.39,99.62,35.00,631.00,393,26.11,35.86,null,null,null
2022-04-05T15:02:10Z,23.73,44.87,100,0,50.00,99.61,35.00,631.00,390,26.13,35.86,null,null,null
2022-04-05T15:03:10Z,23.73,44.88,100,0,50.50,99.61,35.00,631.00,389,26.10,35.83,null,null,null
2022-04-05T15:04:10Z,23.73,44.81,100,0,52.53,99.61,35.00,634.00,389,26.14,35.86,null,null,null
2022-04-05T15:05:10Z,23.73,44.85,100,0,61.07,99.61,35.00,634.00,389,26.13,35.80,0,0,0
2022-04-05T15:06:10Z,23.76,44.78,100,0,55.01,99.62,33.00,618.00,390,26.11,35.84,null,null,null
2022-04-05T15:07:10Z,23.73,44.81,100,0,58.77,99.61,30.00,602.00,390,26.11,35.84,null,null,null
2022-04-05T15:08:10Z,23.73,44.80,100,0,57.86,99.60,34.00,624.00,393,26.13,35.82,null,null,null
2022-04-05T15:09:10Z,23.73,44.83,100,0,54.73,99.59,30.00,597.00,395,26.13,35.84,null,null,null
2022-04-05T15:10:10Z,23.72,44.82,100,0,51.36,99.60,35.00,631.00,396,26.11,35.76,0,0,0
2022-04-05T15:11:10Z,23.73,44.82,100,0,48.54,99.60,32.00,611.00,396,26.11,35.82,null,null,null
2022-04-05T15:12:10Z,23.73,44.74,100,0,53.48,99.60,29.00,592.00,396,26.11,35.83,null,null,null
2022-04-05T15:13:10Z,23.74,44.79,100,0,54.87,99.60,34.00,627.00,395,26.11,35.82,null,null,null
2022-04-05T15:14:10Z,23.74,44.74,100,0,49.36,99.60,34.00,624.00,392,26.11,35.78,null,null,null
2022-04-05T15:15:10Z,23.72,44.81,100,0,51.33,99.60,31.00,605.00,389,26.10,35.81,0,0,0
2022-04-05T15:16:10Z,23.72,44.74,100,0,53.48,99.60,32.00,611.00,384,26.11,35.78,null,null,null
2022-04-05T15:17:10Z,23.76,44.74,100,0,54.94,99.60,33.00,618.00,385,26.10,35.75,null,null,null
2022-04-05T15:18:10Z,23.72,44.74,100,0,52.82,99.60,31.00,605.00,384,26.10,35.78,null,null,null
2022-04-05T15:19:10Z,23.72,44.77,100,0,53.90,99.59,35.00,633.00,384,26.10,35.80,null,null,null
2022-04-05T15:20:10Z,23.70,44.71,100,0,53.30,99.59,33.00,618.00,384,26.11,35.78,0,0,0
2022-04-05T15:21:10Z,23.73,44.80,100,0,51.60,99.59,32.00,614.00,385,26.11,35.77,null,null,null
2022-04-05T15:22:10Z,23.74,44.74,100,0,55.09,99.59,33.00,618.00,383,26.09,35.77,null,null,null
2022-04-05T15:23:10Z,23.73,44.74,100,0,48.55,99.59,29.00,594.00,385,26.09,35.80,null,null,null
2022-04-05T15:24:10Z,23.72,44.73,100,0,51.01,99.58,35.00,633.00,386,26.10,35.75,null,null,null
2022-04-05T15:25:10Z,23.69,44.74,100,0,52.17,99.59,35.00,633.00,386,26.09,35.78,0,0,0
2022-04-05T15:26:10Z,23.73,44.78,100,0,51.52,99.58,32.00,614.00,387,26.09,35.75,null,null,null
2022-04-05T15:27:10Z,23.72,44.77,100,0,58.57,99.59,32.00,611.00,389,26.09,35.78,null,null,null
2022-04-05T15:28:10Z,23.72,44.77,100,0,57.64,99.58,28.00,586.00,392,26.09,35.78,null,null,null
2022-04-05T15:29:10Z,23.70,44.74,100,0,53.31,99.58,33.00,618.00,394,26.10,35.77,null,null,null
2022-04-05T15:30:10Z,23.72,44.78,100,0,55.89,99.58,33.00,618.00,396,26.09,35.74,0,0,0
2022-04-05T15:31:10Z,23.70,44.73,100,0,50.37,99.58,30.00,597.00,397,26.10,35.77,null,null,null
2022-04-05T15:32:10Z,23.70,44.73,100,0,51.75,99.58,32.00,614.00,396,26.10,35.75,null,null,null
2022-04-05T15:33:10Z,23.72,44.74,100,0,51.88,99.58,28.00,584.00,397,26.11,35.74,null,null,null
2022-04-05T15:34:10Z,23.72,44.73,100,0,50.14,99.58,31.00,605.00,394,26.07,35.75,null,null,null
