TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T11:40:07Z,21.57,67.03,100,0,51.58,101.08,71.00,868.00,487,23.98,54.33,0,0,0
2022-07-30T11:41:07Z,21.55,67.29,100,0,50.40,101.09,71.00,868.00,486,23.99,54.34,null,null,null
2022-07-30T11:42:07Z,21.58,67.13,100,0,51.97,101.08,71.00,870.00,486,23.99,54.33,null,null,null
2022-07-30T11:43:07Z,21.62,67.06,100,0,52.68,101.09,71.00,868.00,486,23.98,54.31,null,null,null
2022-07-30T11:44:07Z,21.55,67.04,100,0,51.62,101.09,71.00,868.00,486,23.98,54.24,null,null,null
2022-07-30T11:45:07Z,21.55,67.06,100,0,50.98,101.09,71.00,868.00,487,23.98,54.27,0,0,0
2022-07-30T11:46:07Z,21.54,67.27,100,0,51.19,101.09,64.00,825.00,486,23.99,54.26,null,null,null
2022-07-30T11:47:07Z,21.55,67.09,100,0,52.12,101.09,68.00,848.00,485,24.02,54.29,null,null,null
2022-07-30T11:48:07Z,21.58,66.99,100,0,53.06,101.09,64.00,825.00,484,23.98,54.31,null,null,null
2022-07-30T11:49:07Z,21.58,67.00,100,0,51.87,101.09,69.00,855.00,485,23.98,54.26,null,null,null
2022-07-30T11:50:07Z,21.54,66.95,100,0,52.66,101.10,72.00,877.00,489,23.99,54.26,0,0,0
2022-07-30T11:51:07Z,21.57,67.15,100,0,51.12,101.09,72.00,877.00,490,24.02,54.27,null,null,null
2022-07-30T11:52:07Z,21.59,66.98,100,0,50.72,101.09,71.00,868.00,489,23.99,54.25,null,null,null
2022-07-30T11:53:07Z,21.62,66.93,100,0,51.55,101.09,72.00,877.00,488,23.99,54.24,null,null,null
2022-07-30T11:54:07Z,21.58,66.89,100,0,51.56,101.09,69.00,855.00,485,24.02,54.25,null,null,null
2022-07-30T11:55:07Z,21.55,66.87,100,0,51.48,101.09,71.00,868.00,484,23.99,54.24,0,0,0
2022-07-30T11:56:07Z,21.58,67.06,100,0,50.40,101.09,71.00,868.00,483,24.01,54.26,null,null,null
2022-07-30T11:57:07Z,21.61,66.94,100,0,52.62,101.09,71.00,868.00,481,24.01,54.22,null,null,null
2022-07-30T11:58:07Z,21.61,66.93,100,0,51.93,101.10,71.00,868.00,481,23.97,54.20,null,null,null
2022-07-30T11:59:07Z,21.57,66.84,100,0,50.02,101.09,71.00,868.00,483,24.01,54.24,null,null,null
2022-07-30T12:00:07Z,21.58,66.86,100,0,52.47,101.09,71.00,868.00,485,24.01,54.21,0,0,0
2022-07-30T12:01:07Z,21.57,67.00,100,0,50.27,101.09,66.00,834.00,483,24.01,54.20,null,null,null
2022-07-30T12:02:07Z,21.58,66.82,100,0,49.88,101.09,71.00,868.00,482,23.99,54.23,null,null,null
2022-07-30T12:03:07Z,21.59,66.78,100,0,52.25,101.09,64.00,825.00,484,24.01,54.20,null,null,null
2022-07-30T12:04:07Z,21.58,66.77,100,0,51.96,101.10,71.00,868.00,484,24.01,54.20,null,null,null
2022-07-30T12:05:07Z,21.57,66.77,100,0,51.19,101.10,64.00,825.00,485,24.02,54.20,0,0,0
2022-07-30T12:06:07Z,21.58,66.89,100,0,51.29,101.10,71.00,868.00,486,24.01,54.20,null,null,null
2022-07-30T12:07:07Z,21.61,66.73,100,0,52.65,101.09,64.00,825.00,486,23.99,54.17,null,null,null
2022-07-30T12:08:07Z,21.59,66.72,100,0,50.77,101.09,72.00,874.00,490,24.01,54.12,null,null,null
2022-07-30T12:09:07Z,21.59,66.64,100,0,51.71,101.10,65.00,832.00,490,23.99,54.18,null,null,null
2022-07-30T12:10:07Z,21.58,66.63,100,0,50.63,101.10,70.00,865.00,489,24.02,54.12,0,0,0
2022-07-30T12:11:07Z,21.58,66.76,100,0,50.28,101.10,72.00,874.00,487,24.02,54.11,null,null,null
2022-07-30T12:12:07Z,21.59,66.64,100,0,50.40,101.10,71.00,868.00,488,23.99,54.14,null,null,null
2022-07-30T12:13:07Z,21.59,66.58,100,0,51.40,101.10,72.00,874.00,490,24.01,54.14,null,null,null
2022-07-30T12:14:07Z,21.58,66.62,100,0,51.50,101.11,72.00,874.00,490,24.02,54.08,null,null,null
2022-07-30T12:15:07Z,21.57,66.62,100,0,52.34,101.10,72.00,874.00,486,24.02,54.07,0,0,0
2022-07-30T12:16:07Z,21.57,66.76,100,0,50.11,101.11,70.00,865.00,486,24.01,54.08,null,null,null
2022-07-30T12:17:07Z,21.64,66.56,100,0,49.56,101.10,71.00,868.00,485,24.01,54.05,null,null,null
2022-07-30T12:18:07Z,21.59,66.55,100,0,49.73,101.10,70.00,865.00,486,24.02,54.07,null,null,null
2022-07-30T12:19:07Z,21.59,66.49,100,0,50.89,101.10,72.00,874.00,487,24.02,54.07,null,null,null
2022-07-30T12:20:07Z,21.58,66.49,100,0,52.60,101.10,70.00,865.00,485,24.02,54.08,0,0,0
2022-07-30T12:21:07Z,21.58,66.62,100,0,50.08,101.09,72.00,874.00,487,24.01,54.05,null,null,null
2022-07-30T12:22:07Z,21.61,66.52,100,0,51.10,101.10,70.00,865.00,485,23.99,54.03,null,null,null
2022-07-30T12:23:07Z,21.62,66.44,100,0,52.22,101.10,72.00,874.00,489,24.01,54.07,null,null,null
2022-07-30T12:24:07Z,21.58,66.49,100,0,49.82,101.10,69.00,853.00,490,24.02,54.03,null,null,null
2022-07-30T12:25:07Z,21.58,66.45,100,0,50.37,101.10,72.00,874.00,494,24.02,54.03,0,0,0
2022-07-30T12:26:07Z,21.59,66.53,100,0,50.92,101.10,65.00,832.00,494,24.01,54.06,null,null,null
2022-07-30T12:27:07Z,21.59,66.43,100,0,49.39,101.09,72.00,874.00,496,24.02,53.99,null,null,null
2022-07-30T12:28:07Z,21.61,66.41,100,0,48.97,101.09,64.00,821.00,494,24.02,54.00,null,null,null
2022-07-30T12:29:07Z,21.59,66.39,100,0,50.31,101.10,72.00,874.00,494,24.02,53.98,null,null,null
2022-07-30T12:30:07Z,21.59,66.35,100,0,51.08,101.09,65.00,832.00,493,24.04,53.97,0,0,0
2022-07-30T12:31:07Z,21.59,66.50,100,0,50.69,101.10,69.00,853.00,493,24.02,54.02,null,null,null
2022-07-30T12:32:07Z,21.61,66.39,100,0,50.52,101.10,65.00,832.00,493,24.02,53.96,null,null,null
2022-07-30T12:33:07Z,21.61,66.34,100,0,51.83,101.10,69.00,853.00,494,24.02,53.97,null,null,null
2022-07-30T12:34:07Z,21.59,66.34,100,0,48.92,101.11,70.00,865.00,493,24.02,53.95,null,null,null
2022-07-30T12:35:07Z,21.59,66.37,100,0,51.60,101.10,69.00,853.00,492,24.02,53.94,0,0,0
2022-07-30T12:36:07Z,21.58,66.49,100,0,50.50,101.11,69.00,853.00,493,24.01,53.95,null,null,null
2022-07-30T12:37:07Z,21.62,66.34,100,0,52.19,101.11,70.00,865.00,491,24.02,53.96,null,null,null
2022-07-30T12:38:07Z,21.64,66.29,100,0,50.84,101.11,70.00,865.00,488,24.04,53.95,null,null,null
2022-07-30T12:39:07Z,21.58,66.28,100,0,52.06,101.11,69.00,853.00,487,24.02,53.96,null,null,null
2022-07-30T12:40:07Z,21.61,66.28,100,0,50.38,101.11,70.00,865.00,485,24.02,53.91,0,0,0
2022-07-30T12:41:07Z,21.61,66.42,100,0,49.80,101.12,67.00,840.00,487,24.04,53.93,null,null,null
2022-07-30T12:42:07Z,21.62,66.31,100,0,51.17,101.11,69.00,853.00,486,24.04,53.94,null,null,null
2022-07-30T12:43:07Z,21.62,66.25,100,0,50.98,101.12,69.00,853.00,489,24.02,53.92,null,null,null
2022-07-30T12:44:07Z,21.59,66.19,100,0,48.37,101.11,69.00,853.00,489,24.01,53.89,null,null,null
2022-07-30T12:45:07Z,21.62,66.26,100,0,49.37,101.12,70.00,865.00,488,24.04,53.91,0,0,1
2022-07-30T12:46:07Z,21.61,66.38,100,0,51.39,101.11,67.00,840.00,489,24.04,53.91,null,null,null
2022-07-30T12:47:07Z,21.61,66.21,100,0,51.11,101.11,69.00,853.00,487,24.04,53.94,null,null,null
2022-07-30T12:48:07Z,21.58,66.25,100,0,49.37,101.12,70.00,865.00,484,24.05,53.87,null,null,null
2022-07-30T12:49:07Z,21.59,66.25,100,0,50.42,101.12,62.00,808.00,482,24.02,53.89,null,null,null
2022-07-30T12:50:07Z,21.55,66.24,100,0,50.98,101.12,67.00,840.00,482,24.04,53.84,0,0,0
2022-07-30T12:51:07Z,21.61,66.39,100,0,49.99,101.12,60.00,795.00,483,24.02,53.89,null,null,null
2022-07-30T12:52:07Z,21.61,66.24,100,0,47.48,101.12,65.00,832.00,485,24.01,53.90,null,null,null
2022-07-30T12:53:07Z,21.62,66.26,100,0,48.93,101.12,60.00,800.00,485,24.04,53.85,null,null,null
2022-07-30T12:54:07Z,21.59,66.22,100,0,50.28,101.12,65.00,832.00,485,24.04,53.89,null,null,null
2022-07-30T12:55:07Z,21.59,66.22,100,0,49.91,101.12,60.00,800.00,485,24.04,53.89,0,0,0
2022-07-30T12:56:07Z,21.59,66.39,100,0,50.25,101.12,65.00,832.00,485,24.02,53.90,null,null,null
2022-07-30T12:57:07Z,21.59,66.24,100,0,50.39,101.12,64.00,821.00,485,24.01,53.88,null,null,null
2022-07-30T12:58:07Z,21.58,66.19,100,0,49.78,101.12,67.00,840.00,487,24.02,53.89,null,null,null
2022-07-30T12:59:07Z,21.62,66.17,100,0,49.78,101.12,65.00,832.00,490,24.02,53.89,null,null,null
2022-07-30T13:00:07Z,21.57,66.19,100,0,49.71,101.12,65.00,832.00,491,24.02,53.83,0,0,0
2022-07-30T13:01:07Z,21.59,66.35,100,0,49.48,101.12,63.00,817.00,491,24.02,53.87,null,null,null
2022-07-30T13:02:07Z,21.64,66.19,100,0,50.41,101.11,64.00,821.00,488,24.02,53.90,null,null,null
2022-07-30T13:03:07Z,21.66,66.13,100,0,52.50,101.11,65.00,832.00,489,24.07,53.84,null,null,null
2022-07-30T13:04:07Z,21.59,66.12,100,0,50.69,101.11,65.00,832.00,490,24.02,53.88,null,null,null
2022-07-30T13:05:07Z,21.62,66.17,100,0,50.53,101.11,67.00,840.00,491,24.02,53.85,0,0,0
2022-07-30T13:06:07Z,21.61,66.26,100,0,48.80,101.11,62.00,808.00,492,24.04,53.88,null,null,null
2022-07-30T13:07:07Z,21.62,66.15,100,0,49.36,101.11,64.00,821.00,493,24.04,53.88,null,null,null
2022-07-30T13:08:07Z,21.61,66.13,100,0,50.46,101.11,60.00,800.00,494,24.05,53.86,null,null,null
2022-07-30T13:09:07Z,21.61,66.09,100,0,50.51,101.11,67.00,840.00,493,24.07,53.78,null,null,null
2022-07-30T13:10:07Z,21.65,66.07,100,0,49.82,101.11,60.00,800.00,489,24.04,53.83,0,0,0
2022-07-30T13:11:07Z,21.62,66.29,100,0,49.51,101.11,65.00,832.00,489,24.04,53.85,null,null,null
2022-07-30T13:12:07Z,21.62,66.10,100,0,51.95,101.11,58.00,785.00,489,24.05,53.84,null,null,null
2022-07-30T13:13:07Z,21.64,66.08,100,0,50.71,101.11,63.00,817.00,490,24.05,53.83,null,null,null
2022-07-30T13:14:07Z,21.62,66.07,100,0,50.77,101.12,60.00,795.00,491,24.05,53.81,null,null,null
2022-07-30T13:15:07Z,21.59,66.03,100,0,51.12,101.12,65.00,832.00,489,24.07,53.80,0,0,0
2022-07-30T13:16:07Z,21.61,66.19,100,0,51.90,101.12,57.00,780.00,487,24.07,53.77,null,null,null
2022-07-30T13:17:07Z,21.64,66.04,100,0,50.72,101.12,63.00,817.00,485,24.04,53.81,null,null,null
2022-07-30T13:18:07Z,21.64,66.03,100,0,51.37,101.12,60.00,795.00,485,24.08,53.82,null,null,null
2022-07-30T13:19:07Z,21.62,65.99,100,0,51.65,101.12,63.00,817.00,488,24.07,53.77,null,null,null
2022-07-30T13:20:07Z,21.59,65.97,100,0,50.51,101.13,62.00,808.00,490,24.05,53.81,0,0,0
2022-07-30T13:21:07Z,21.61,66.13,100,0,51.98,101.13,60.00,800.00,490,24.07,53.80,null,null,null
2022-07-30T13:22:07Z,21.65,65.93,100,0,49.79,101.12,62.00,808.00,489,24.05,53.83,null,null,null
2022-07-30T13:23:07Z,21.64,65.96,100,0,47.55,101.13,62.00,808.00,490,24.08,53.76,null,null,null
2022-07-30T13:24:07Z,21.65,65.95,100,0,51.20,101.14,62.00,808.00,490,24.05,53.79,null,null,null
2022-07-30T13:25:07Z,21.64,65.97,100,0,50.89,101.13,62.00,808.00,488,24.07,53.80,0,0,0
2022-07-30T13:26:07Z,21.64,66.06,100,0,49.83,101.13,62.00,808.00,484,24.05,53.78,null,null,null
2022-07-30T13:27:07Z,21.64,65.98,100,0,50.98,101.13,63.00,817.00,482,24.09,53.77,null,null,null
2022-07-30T13:28:07Z,21.65,65.90,100,0,49.98,101.13,63.00,817.00,481,24.05,53.81,null,null,null
2022-07-30T13:29:07Z,21.65,65.94,100,0,50.07,101.13,62.00,808.00,480,24.08,53.72,null,null,null
2022-07-30T13:30:07Z,21.62,65.97,100,0,51.36,101.12,62.00,808.00,481,24.05,53.72,0,0,0
2022-07-30T13:31:07Z,21.64,66.06,100,0,46.05,101.13,60.00,800.00,480,24.08,53.75,null,null,null
2022-07-30T13:32:07Z,21.66,65.97,100,0,51.08,101.12,62.00,808.00,480,24.05,53.76,null,null,null
2022-07-30T13:33:07Z,21.65,65.87,100,0,49.66,101.12,60.00,800.00,484,24.07,53.75,null,null,null
2022-07-30T13:34:07Z,21.64,65.86,100,0,49.68,101.13,60.00,800.00,486,24.05,53.72,null,null,null
2022-07-30T13:35:07Z,21.61,65.84,100,0,51.00,101.13,60.00,800.00,486,24.04,53.73,0,0,0
2022-07-30T13:36:07Z,21.62,65.99,100,0,48.20,101.12,60.00,795.00,486,24.09,53.75,null,null,null
2022-07-30T13:37:07Z,21.65,65.84,100,0,51.08,101.13,60.00,800.00,489,24.08,53.70,null,null,null
2022-07-30T13:38:07Z,21.66,65.86,100,0,48.77,101.13,56.00,772.00,490,24.08,53.74,null,null,null
2022-07-30T13:39:07Z,21.66,65.84,100,0,50.29,101.12,60.00,800.00,489,24.09,53.72,null,null,null
2022-07-30T13:40:07Z,21.62,65.83,100,0,46.95,101.12,55.00,763.00,489,24.08,53.74,0,0,0
2022-07-30T13:41:07Z,21.64,65.87,100,0,49.84,101.12,60.00,800.00,489,24.09,53.68,null,null,null
2022-07-30T13:42:07Z,21.64,65.75,100,0,48.18,101.12,55.00,763.00,487,24.09,53.68,null,null,null
2022-07-30T13:43:07Z,21.68,65.76,100,0,48.89,101.12,60.00,795.00,486,24.09,53.74,null,null,null
2022-07-30T13:44:07Z,21.64,65.74,100,0,49.64,101.12,56.00,772.00,488,24.05,53.70,null,null,null
2022-07-30T13:45:07Z,21.68,65.74,100,0,50.60,101.12,61.00,806.00,489,24.07,53.67,0,0,0
2022-07-30T13:46:07Z,21.65,65.80,100,0,49.38,101.12,61.00,802.00,489,24.07,53.69,null,null,null
2022-07-30T13:47:07Z,21.68,65.71,100,0,47.08,101.13,60.00,800.00,489,24.09,53.66,null,null,null
2022-07-30T13:48:07Z,21.66,65.72,100,0,51.21,101.13,61.00,802.00,487,24.07,53.67,null,null,null
2022-07-30T13:49:07Z,21.66,65.66,100,0,50.23,101.13,61.00,802.00,485,24.08,53.61,null,null,null
2022-07-30T13:50:07Z,21.65,65.66,100,0,51.94,101.13,58.00,787.00,485,24.07,53.62,0,0,0
2022-07-30T13:51:07Z,21.65,65.75,100,0,50.25,101.13,58.00,787.00,486,24.07,53.64,null,null,null
2022-07-30T13:52:07Z,21.66,65.63,100,0,48.55,101.13,56.00,772.00,486,24.08,53.62,null,null,null
2022-07-30T13:53:07Z,21.68,65.62,100,0,50.04,101.14,58.00,787.00,488,24.08,53.61,null,null,null
2022-07-30T13:54:07Z,21.66,65.60,100,0,49.49,101.14,58.00,787.00,491,24.09,53.56,null,null,null
2022-07-30T13:55:07Z,21.64,65.59,100,0,49.01,101.14,56.00,770.00,490,24.09,53.55,0,0,0
2022-07-30T13:56:07Z,21.66,65.66,100,0,51.05,101.14,56.00,770.00,490,24.09,53.58,null,null,null
2022-07-30T13:57:07Z,21.72,65.53,100,0,50.23,101.14,52.00,744.00,488,24.09,53.57,null,null,null
2022-07-30T13:58:07Z,21.66,65.55,100,0,50.41,101.14,57.00,778.00,485,24.08,53.55,null,null,null
2022-07-30T13:59:07Z,21.64,65.48,100,0,49.16,101.14,52.00,744.00,483,24.08,53.57,null,null,null
2022-07-30T14:00:07Z,21.65,65.50,100,0,46.34,101.14,56.00,770.00,483,24.09,53.52,1,2,2
2022-07-30T14:01:07Z,21.66,65.48,100,0,49.07,101.14,51.00,735.00,482,24.12,53.55,null,null,null
2022-07-30T14:02:07Z,21.69,65.45,100,0,48.94,101.15,55.00,765.00,481,24.11,53.50,null,null,null
2022-07-30T14:03:07Z,21.68,65.40,100,0,50.02,101.14,49.00,728.00,485,24.07,53.50,null,null,null
2022-07-30T14:04:07Z,21.64,65.45,100,0,50.15,101.15,55.00,765.00,486,24.08,53.52,null,null,null
2022-07-30T14:05:07Z,21.68,65.38,100,0,49.86,101.14,49.00,728.00,490,24.09,53.49,0,0,0
2022-07-30T14:06:07Z,21.65,65.45,100,0,50.29,101.15,52.00,744.00,492,24.09,53.50,null,null,null
2022-07-30T14:07:07Z,21.69,65.34,100,0,51.79,101.14,49.00,728.00,491,24.08,53.47,null,null,null
2022-07-30T14:08:07Z,21.68,65.31,100,0,48.99,101.15,53.00,752.00,489,24.11,53.47,null,null,null
2022-07-30T14:09:07Z,21.68,65.31,100,0,50.96,101.14,47.00,714.00,487,24.09,53.45,null,null,null
2022-07-30T14:10:07Z,21.65,65.31,100,0,49.79,101.15,53.00,752.00,486,24.08,53.41,0,0,0
2022-07-30T14:11:07Z,21.65,65.31,100,0,49.56,101.15,45.00,700.00,486,24.12,53.43,null,null,null
2022-07-30T14:12:07Z,21.69,65.23,100,0,50.90,101.15,52.00,744.00,490,24.11,53.41,null,null,null
2022-07-30T14:13:07Z,21.68,65.23,100,0,49.32,101.15,47.00,714.00,492,24.09,53.41,null,null,null
2022-07-30T14:14:07Z,21.68,65.22,100,0,47.38,101.14,53.00,749.00,491,24.09,53.38,null,null,null
2022-07-30T14:15:07Z,21.68,65.16,100,0,48.92,101.14,47.00,714.00,492,24.09,53.40,0,0,1
2022-07-30T14:16:07Z,21.66,65.22,100,0,49.42,101.14,48.00,719.00,493,24.08,53.40,null,null,null
2022-07-30T14:17:07Z,21.71,65.14,100,0,50.35,101.15,46.00,706.00,492,24.09,53.41,null,null,null
2022-07-30T14:18:07Z,21.68,65.13,100,0,49.62,101.14,53.00,749.00,491,24.09,53.38,null,null,null
2022-07-30T14:19:07Z,21.66,65.15,100,0,50.17,101.14,46.00,706.00,491,24.11,53.34,null,null,null
2022-07-30T14:20:07Z,21.65,65.14,100,0,49.64,101.15,52.00,742.00,493,24.08,53.37,0,0,0
2022-07-30T14:21:07Z,21.66,65.13,100,0,50.19,101.15,42.00,682.00,490,24.08,53.34,null,null,null
2022-07-30T14:22:07Z,21.69,65.03,100,0,48.05,101.15,50.00,733.00,491,24.11,53.31,null,null,null
2022-07-30T14:23:07Z,21.66,65.05,100,0,50.48,101.15,43.00,688.00,491,24.09,53.34,null,null,null
2022-07-30T14:24:07Z,21.65,65.07,100,0,50.55,101.14,50.00,733.00,492,24.09,53.26,null,null,null
2022-07-30T14:25:07Z,21.66,65.06,100,0,48.61,101.14,43.00,688.00,489,24.09,53.30,0,0,0
2022-07-30T14:26:07Z,21.68,65.05,100,0,50.02,101.14,47.00,714.00,490,24.11,53.30,null,null,null
2022-07-30T14:27:07Z,21.69,64.98,100,0,48.46,101.14,43.00,688.00,492,24.11,53.27,null,null,null
2022-07-30T14:28:07Z,21.68,64.99,100,0,50.60,101.14,47.00,714.00,493,24.11,53.25,null,null,null
2022-07-30T14:29:07Z,21.68,64.99,100,0,48.58,101.15,43.00,688.00,495,24.11,53.26,null,null,null
2022-07-30T14:30:07Z,21.65,64.99,100,0,47.86,101.15,47.00,714.00,495,24.12,53.26,0,0,0
2022-07-30T14:31:07Z,21.65,64.98,100,0,51.79,101.14,46.00,706.00,495,24.11,53.21,null,null,null
2022-07-30T14:32:07Z,21.69,64.92,100,0,46.86,101.14,47.00,714.00,493,24.08,53.21,null,null,null
2022-07-30T14:33:07Z,21.69,64.92,100,0,49.81,101.14,46.00,706.00,497,24.11,53.29,null,null,null
2022-07-30T14:34:07Z,21.72,64.87,100,0,49.73,101.14,46.00,706.00,494,24.11,53.20,null,null,null
2022-07-30T14:35:07Z,21.68,64.87,100,0,51.26,101.14,46.00,706.00,494,24.11,53.21,0,0,0
2022-07-30T14:36:07Z,21.71,64.87,100,0,47.68,101.14,43.00,688.00,494,24.11,53.17,null,null,null
2022-07-30T14:37:07Z,21.69,64.78,100,0,50.35,101.14,45.00,699.00,495,24.13,53.17,null,null,null
2022-07-30T14:38:07Z,21.69,64.79,100,0,48.51,101.14,45.00,699.00,495,24.11,53.12,null,null,null
2022-07-30T14:39:07Z,21.69,64.80,100,0,50.08,101.14,45.00,699.00,494,24.11,53.17,null,null,null
2022-07-30T14:40:07Z,21.65,64.81,100,0,49.81,101.14,43.00,688.00,493,24.11,53.15,0,0,0
2022-07-30T14:41:07Z,21.71,64.81,100,0,50.10,101.14,41.00,674.00,490,24.09,53.12,null,null,null
2022-07-30T14:42:07Z,21.71,64.71,100,0,49.68,101.14,43.00,688.00,488,24.12,53.07,null,null,null
2022-07-30T14:43:07Z,21.69,64.73,100,0,48.17,101.14,45.00,697.00,488,24.12,53.11,null,null,null
2022-07-30T14:44:07Z,21.71,64.71,100,0,50.18,101.14,42.00,682.00,486,24.13,53.08,null,null,null
2022-07-30T14:45:07Z,21.66,64.71,100,0,51.04,101.14,42.00,682.00,487,24.12,53.11,0,0,0
2022-07-30T14:46:07Z,21.72,64.72,100,0,50.09,101.14,40.00,666.00,486,24.12,53.07,null,null,null
2022-07-30T14:47:07Z,21.72,64.62,100,0,50.15,101.14,44.00,690.00,485,24.13,53.07,null,null,null
2022-07-30T14:48:07Z,21.69,64.63,100,0,49.49,101.14,39.00,657.00,483,24.12,53.08,null,null,null
2022-07-30T14:49:07Z,21.68,64.62,100,0,49.40,101.14,44.00,690.00,482,24.11,53.03,null,null,null
2022-07-30T14:50:07Z,21.68,64.65,100,0,49.84,101.14,38.00,650.00,483,24.12,53.03,0,0,0
2022-07-30T14:51:07Z,21.71,64.62,100,0,50.08,101.14,40.00,666.00,483,24.12,53.01,null,null,null
2022-07-30T14:52:07Z,21.72,64.55,100,0,48.02,101.14,38.00,650.00,481,24.13,53.05,null,null,null
2022-07-30T14:53:07Z,21.77,64.58,100,0,48.92,101.14,42.00,682.00,479,24.12,53.00,null,null,null
2022-07-30T14:54:07Z,21.75,64.58,100,0,50.55,101.14,33.00,620.00,476,24.13,53.00,null,null,null
2022-07-30T14:55:07Z,21.66,64.56,100,0,48.97,101.15,31.00,605.00,478,24.12,52.97,0,0,0
2022-07-30T14:56:07Z,21.69,64.56,100,0,51.39,101.15,39.00,657.00,480,24.11,53.00,null,null,null
2022-07-30T14:57:07Z,21.71,64.51,100,0,50.22,101.14,40.00,666.00,484,24.13,52.96,null,null,null
2022-07-30T14:58:07Z,21.71,64.49,100,0,49.11,101.14,39.00,657.00,485,24.13,52.97,null,null,null
2022-07-30T14:59:07Z,21.72,64.49,100,0,49.64,101.15,40.00,666.00,487,24.11,52.96,null,null,null
2022-07-30T15:00:07Z,21.74,64.51,100,0,52.37,101.14,36.00,637.00,493,24.12,52.97,0,0,0
2022-07-30T15:01:07Z,21.68,64.43,100,0,51.30,101.13,39.00,657.00,494,24.11,52.95,null,null,null
2022-07-30T15:02:07Z,21.69,64.43,100,0,50.16,101.14,34.00,629.00,493,24.12,52.92,null,null,null
2022-07-30T15:03:07Z,21.69,64.41,100,0,50.55,101.14,39.00,657.00,495,24.15,52.96,null,null,null
2022-07-30T15:04:07Z,21.72,64.39,100,0,52.12,101.14,33.00,623.00,497,24.11,52.94,null,null,null
2022-07-30T15:05:07Z,21.66,64.41,100,0,47.62,101.14,38.00,650.00,495,24.12,52.90,0,0,0
2022-07-30T15:06:07Z,21.72,64.38,100,0,50.06,101.13,33.00,623.00,492,24.11,52.89,null,null,null
2022-07-30T15:07:07Z,21.71,64.34,100,0,48.63,101.13,38.00,650.00,490,24.11,52.92,null,null,null
2022-07-30T15:08:07Z,21.69,64.32,100,0,49.83,101.13,36.00,637.00,491,24.11,52.90,null,null,null
2022-07-30T15:09:07Z,21.68,64.29,100,0,49.64,101.13,37.00,646.00,492,24.12,52.88,null,null,null
2022-07-30T15:10:07Z,21.68,64.28,100,0,50.32,101.13,38.00,650.00,490,24.12,52.84,0,0,0
2022-07-30T15:11:07Z,21.69,64.28,100,0,48.48,101.14,37.00,646.00,489,24.11,52.86,null,null,null
2022-07-30T15:12:07Z,21.71,64.21,100,0,50.41,101.14,37.00,646.00,491,24.11,52.87,null,null,null
2022-07-30T15:13:07Z,21.72,64.24,100,0,49.43,101.14,38.00,650.00,493,24.09,52.84,null,null,null
2022-07-30T15:14:07Z,21.69,64.23,100,0,49.89,101.13,36.00,640.00,493,24.11,52.83,null,null,null
2022-07-30T15:15:07Z,21.66,64.24,100,0,48.37,101.13,36.00,640.00,495,24.13,52.82,0,0,0
2022-07-30T15:16:07Z,21.68,64.14,100,0,47.14,101.12,36.00,640.00,494,24.11,52.81,null,null,null
2022-07-30T15:17:07Z,21.72,64.13,100,0,49.13,101.12,35.00,633.00,493,24.09,52.78,null,null,null
2022-07-30T15:18:07Z,21.69,64.09,100,0,49.34,101.13,36.00,640.00,492,24.09,52.78,null,null,null
2022-07-30T15:19:07Z,21.69,64.11,100,0,47.15,101.12,30.00,603.00,491,24.12,52.78,null,null,null
2022-07-30T15:20:07Z,21.68,64.09,100,0,47.32,101.14,35.00,633.00,492,24.11,52.75,0,0,0
2022-07-30T15:21:07Z,21.69,64.06,100,0,50.70,101.14,30.00,600.00,492,24.11,52.73,null,null,null
2022-07-30T15:22:07Z,21.69,64.06,100,0,48.74,101.13,34.00,626.00,491,24.11,52.75,null,null,null
2022-07-30T15:23:07Z,21.68,64.04,100,0,48.38,101.13,34.00,626.00,490,24.11,52.71,null,null,null
2022-07-30T15:24:07Z,21.69,64.04,100,0,49.10,101.14,34.00,626.00,489,24.11,52.72,null,null,null
2022-07-30T15:25:07Z,21.68,64.04,100,0,51.07,101.14,34.00,626.00,490,24.15,52.69,0,0,0
2022-07-30T15:26:07Z,21.69,63.98,100,0,49.69,101.13,33.00,623.00,490,24.11,52.67,null,null,null
2022-07-30T15:27:07Z,21.74,64.00,100,0,47.67,101.14,32.00,612.00,491,24.12,52.68,null,null,null
2022-07-30T15:28:07Z,21.69,63.94,100,0,48.97,101.15,32.00,612.00,492,24.11,52.62,null,null,null
2022-07-30T15:29:07Z,21.65,63.93,100,0,48.66,101.14,32.00,612.00,492,24.11,52.67,null,null,null
2022-07-30T15:30:07Z,21.69,63.98,100,0,47.46,101.14,32.00,612.00,491,24.11,52.68,0,0,0
2022-07-30T15:31:07Z,21.69,63.93,100,0,51.05,101.14,30.00,603.00,491,24.08,52.64,null,null,null
2022-07-30T15:32:07Z,21.71,63.91,100,0,51.64,101.14,32.00,612.00,492,24.11,52.64,null,null,null
2022-07-30T15:33:07Z,21.75,63.88,100,0,50.22,101.14,32.00,612.00,493,24.12,52.62,null,null,null
2022-07-30T15:34:07Z,21.71,63.91,100,0,50.18,101.15,20.00,534.00,494,24.12,52.64,null,null,null
