TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T11:40:08Z,22.63,31.46,100,0,51.08,102.81,7.00,450.00,339,25.08,23.59,0,0,0
2022-03-20T11:41:08Z,22.61,31.29,100,0,50.21,102.81,5.00,433.00,338,25.06,23.56,null,null,null
2022-03-20T11:42:08Z,22.65,31.40,100,0,47.43,102.80,5.00,436.00,339,25.08,23.55,null,null,null
2022-03-20T11:43:08Z,22.61,31.40,100,0,47.63,102.81,6.00,443.00,340,25.07,23.50,null,null,null
2022-03-20T11:44:08Z,22.65,31.34,100,0,51.89,102.81,3.00,426.00,339,25.07,23.48,null,null,null
2022-03-20T11:45:08Z,22.61,31.37,100,0,49.81,102.81,7.00,450.00,338,25.08,23.47,0,0,0
2022-03-20T11:46:08Z,22.67,31.21,100,0,51.49,102.79,0.00,406.00,337,25.10,23.50,null,null,null
2022-03-20T11:47:08Z,22.67,31.23,100,0,51.44,102.79,6.00,445.00,338,25.08,23.45,null,null,null
2022-03-20T11:48:08Z,22.67,31.12,100,0,50.61,102.79,6.00,445.00,339,25.08,23.33,null,null,null
2022-03-20T11:49:08Z,22.67,31.18,100,0,51.76,102.79,7.00,448.00,341,25.11,23.44,null,null,null
2022-03-20T11:50:08Z,22.67,31.15,100,0,52.29,102.78,8.00,459.00,341,25.11,23.31,0,0,0
2022-03-20T11:51:08Z,22.68,30.97,100,0,50.54,102.78,6.00,442.00,340,25.10,23.28,null,null,null
2022-03-20T11:52:08Z,22.67,30.84,100,0,48.37,102.77,7.00,448.00,338,25.10,23.23,null,null,null
2022-03-20T11:53:08Z,22.68,31.14,100,0,48.69,102.78,5.00,436.00,336,25.10,23.37,null,null,null
2022-03-20T11:54:08Z,22.65,31.01,100,0,48.39,102.77,9.00,461.00,337,25.11,23.33,null,null,null
2022-03-20T11:55:08Z,22.65,30.84,100,0,49.85,102.77,9.00,461.00,335,25.11,23.21,0,0,0
2022-03-20T11:56:08Z,22.68,30.69,100,0,50.52,102.77,6.00,442.00,335,25.10,23.19,null,null,null
2022-03-20T11:57:08Z,22.68,31.00,100,0,45.23,102.77,8.00,457.00,337,25.11,23.31,null,null,null
2022-03-20T11:58:08Z,22.70,31.06,100,0,47.61,102.76,6.00,442.00,338,25.11,23.30,null,null,null
2022-03-20T11:59:08Z,22.67,31.03,100,0,49.20,102.77,8.00,459.00,335,25.11,23.28,null,null,null
2022-03-20T12:00:08Z,22.67,31.08,100,0,49.44,102.78,6.00,445.00,336,25.11,23.35,0,0,0
2022-03-20T12:01:08Z,22.68,30.84,100,0,49.85,102.77,5.00,436.00,337,25.13,23.25,null,null,null
2022-03-20T12:02:08Z,22.70,30.92,100,0,48.87,102.76,6.00,442.00,341,25.11,23.18,null,null,null
2022-03-20T12:03:08Z,22.68,31.01,100,0,50.20,102.77,7.00,448.00,342,25.14,23.25,null,null,null
2022-03-20T12:04:08Z,22.65,30.94,100,0,52.07,102.76,7.00,451.00,339,25.13,23.23,null,null,null
2022-03-20T12:05:08Z,22.68,30.94,100,0,49.67,102.75,6.00,442.00,335,25.13,23.21,0,0,0
2022-03-20T12:06:08Z,22.73,30.81,100,0,51.70,102.76,4.00,432.00,334,25.14,23.27,null,null,null
2022-03-20T12:07:08Z,22.73,30.75,100,0,51.64,102.75,3.00,420.00,335,25.11,23.19,null,null,null
2022-03-20T12:08:08Z,22.71,30.81,100,0,49.38,102.75,7.00,448.00,337,25.13,23.11,null,null,null
2022-03-20T12:09:08Z,22.71,30.83,100,0,50.58,102.75,6.00,442.00,335,25.15,23.11,null,null,null
2022-03-20T12:10:08Z,22.71,30.75,100,0,50.84,102.75,7.00,451.00,336,25.15,23.13,0,0,0
2022-03-20T12:11:08Z,22.73,30.67,100,0,52.27,102.75,4.00,432.00,336,25.13,23.14,null,null,null
2022-03-20T12:12:08Z,22.73,30.78,100,0,51.27,102.75,6.00,445.00,334,25.17,23.13,null,null,null
2022-03-20T12:13:08Z,22.74,30.72,100,0,50.41,102.76,6.00,442.00,336,25.15,23.11,null,null,null
2022-03-20T12:14:08Z,22.73,30.80,100,0,50.93,102.76,8.00,457.00,337,25.15,23.16,null,null,null
2022-03-20T12:15:08Z,22.73,30.85,100,0,50.40,102.76,7.00,451.00,336,25.15,23.09,0,0,0
2022-03-20T12:16:08Z,22.74,30.61,100,0,49.21,102.76,4.00,432.00,338,25.17,23.16,null,null,null
2022-03-20T12:17:08Z,22.75,30.71,100,0,50.84,102.75,6.00,445.00,341,25.21,23.06,null,null,null
2022-03-20T12:18:08Z,22.75,30.75,100,0,52.06,102.75,7.00,450.00,340,25.17,23.04,null,null,null
2022-03-20T12:19:08Z,22.74,30.64,100,0,52.83,102.75,7.00,446.00,340,25.20,22.99,null,null,null
2022-03-20T12:20:08Z,22.74,30.60,100,0,50.29,102.75,5.00,433.00,339,25.18,22.96,0,0,0
2022-03-20T12:21:08Z,22.75,30.58,100,0,51.31,102.75,6.00,441.00,338,25.22,23.05,null,null,null
2022-03-20T12:22:08Z,22.77,30.61,100,0,48.43,102.75,2.00,416.00,339,25.20,23.01,null,null,null
2022-03-20T12:23:08Z,22.75,30.63,100,0,51.55,102.74,7.00,446.00,339,25.18,22.94,null,null,null
2022-03-20T12:24:08Z,22.75,30.49,100,0,47.78,102.75,7.00,446.00,340,25.21,22.82,null,null,null
2022-03-20T12:25:08Z,22.77,30.50,100,0,50.40,102.75,7.00,450.00,340,25.21,22.83,0,0,0
2022-03-20T12:26:08Z,22.80,30.45,100,0,49.57,102.75,5.00,436.00,339,25.22,22.96,null,null,null
2022-03-20T12:27:08Z,22.80,30.53,100,0,49.71,102.74,4.00,428.00,337,25.21,22.94,null,null,null
2022-03-20T12:28:08Z,22.77,30.58,100,0,50.40,102.74,5.00,436.00,338,25.21,22.92,null,null,null
2022-03-20T12:29:08Z,22.81,30.61,100,0,51.08,102.74,6.00,442.00,340,25.21,22.94,null,null,null
2022-03-20T12:30:08Z,22.78,30.60,100,0,51.26,102.74,7.00,446.00,340,25.24,22.89,0,0,0
2022-03-20T12:31:08Z,22.78,30.36,100,0,51.04,102.73,2.00,416.00,342,25.24,22.89,null,null,null
2022-03-20T12:32:08Z,22.78,30.41,100,0,51.07,102.74,3.00,422.00,339,25.22,22.89,null,null,null
2022-03-20T12:33:08Z,22.80,30.29,100,0,49.61,102.74,1.00,413.00,342,25.22,22.77,null,null,null
2022-03-20T12:34:08Z,22.78,30.38,100,0,50.58,102.74,5.00,436.00,343,25.25,22.77,null,null,null
2022-03-20T12:35:08Z,22.80,30.46,100,0,48.48,102.73,4.00,428.00,343,25.24,22.84,0,0,0
2022-03-20T12:36:08Z,22.82,30.22,100,0,50.73,102.73,5.00,433.00,346,25.25,22.75,null,null,null
2022-03-20T12:37:08Z,22.81,30.46,100,0,49.75,102.73,4.00,432.00,346,25.25,22.84,null,null,null
2022-03-20T12:38:08Z,22.82,30.35,100,0,52.27,102.73,5.00,433.00,345,25.25,22.81,null,null,null
2022-03-20T12:39:08Z,22.81,30.29,100,0,52.72,102.73,5.00,433.00,345,25.27,22.76,null,null,null
2022-03-20T12:40:08Z,22.78,30.38,100,0,51.97,102.73,6.00,442.00,346,25.27,22.76,0,0,0
2022-03-20T12:41:08Z,22.84,30.16,100,0,46.21,102.73,5.00,433.00,347,25.27,22.70,null,null,null
2022-03-20T12:42:08Z,22.82,30.29,100,0,50.29,102.73,4.00,427.00,347,25.27,22.76,null,null,null
2022-03-20T12:43:08Z,22.80,30.45,100,0,48.56,102.73,4.00,428.00,345,25.25,22.77,null,null,null
2022-03-20T12:44:08Z,22.81,30.37,100,0,50.15,102.72,5.00,433.00,344,25.27,22.81,null,null,null
2022-03-20T12:45:08Z,22.81,30.37,100,0,52.20,102.73,6.00,442.00,343,25.27,22.72,0,0,0
2022-03-20T12:46:08Z,22.84,30.24,100,0,47.41,102.72,2.00,416.00,342,25.25,22.84,null,null,null
2022-03-20T12:47:08Z,22.86,30.16,100,0,47.34,102.72,3.00,424.00,340,25.28,22.65,null,null,null
2022-03-20T12:48:08Z,22.84,30.38,100,0,48.13,102.71,5.00,439.00,339,25.28,22.74,null,null,null
2022-03-20T12:49:08Z,22.84,30.12,100,0,50.11,102.71,5.00,433.00,339,25.28,22.65,null,null,null
2022-03-20T12:50:08Z,22.82,30.30,100,0,52.49,102.71,6.00,442.00,339,25.29,22.72,0,0,0
2022-03-20T12:51:08Z,22.81,30.13,100,0,51.46,102.70,3.00,422.00,338,25.28,22.71,null,null,null
2022-03-20T12:52:08Z,22.87,30.09,100,0,50.14,102.70,2.00,416.00,336,25.29,22.62,null,null,null
2022-03-20T12:53:08Z,22.84,30.21,100,0,49.31,102.70,6.00,442.00,335,25.29,22.60,null,null,null
2022-03-20T12:54:08Z,22.86,30.32,100,0,51.58,102.70,6.00,445.00,339,25.31,22.67,null,null,null
2022-03-20T12:55:08Z,22.86,30.32,100,0,50.86,102.70,6.00,442.00,339,25.32,22.65,0,0,0
2022-03-20T12:56:08Z,22.87,30.23,100,0,50.22,102.70,3.00,422.00,340,25.29,22.76,null,null,null
2022-03-20T12:57:08Z,22.90,30.27,100,0,50.24,102.70,2.00,416.00,341,25.32,22.72,null,null,null
2022-03-20T12:58:08Z,22.88,30.29,100,0,50.90,102.70,5.00,433.00,342,25.32,22.67,null,null,null
2022-03-20T12:59:08Z,22.87,30.19,100,0,51.18,102.69,5.00,436.00,341,25.28,22.60,null,null,null
2022-03-20T13:00:08Z,22.87,30.29,100,0,48.93,102.69,7.00,450.00,341,25.34,22.62,0,0,0
2022-03-20T13:01:08Z,22.88,30.18,100,0,51.25,102.69,3.00,422.00,340,25.31,22.67,null,null,null
2022-03-20T13:02:08Z,22.88,30.32,100,0,51.43,102.69,2.00,416.00,339,25.32,22.65,null,null,null
2022-03-20T13:03:08Z,22.92,30.29,100,0,47.86,102.68,5.00,433.00,339,25.35,22.65,null,null,null
2022-03-20T13:04:08Z,22.91,30.33,100,0,52.46,102.68,5.00,436.00,335,25.34,22.67,null,null,null
2022-03-20T13:05:08Z,22.88,30.39,100,0,50.12,102.68,6.00,442.00,335,25.37,22.66,0,0,0
2022-03-20T13:06:08Z,22.94,30.18,100,0,51.87,102.68,3.00,422.00,335,25.35,22.67,null,null,null
2022-03-20T13:07:08Z,22.91,30.20,100,0,50.08,102.67,4.00,432.00,338,25.34,22.62,null,null,null
2022-03-20T13:08:08Z,22.92,30.12,100,0,49.45,102.68,6.00,442.00,340,25.37,22.53,null,null,null
2022-03-20T13:09:08Z,22.91,30.21,100,0,50.89,102.68,4.00,427.00,341,25.37,22.64,null,null,null
2022-03-20T13:10:08Z,22.91,30.26,100,0,49.50,102.67,7.00,450.00,341,25.37,22.53,0,0,0
2022-03-20T13:11:08Z,22.92,30.12,100,0,51.86,102.68,3.00,420.00,341,25.37,22.60,null,null,null
2022-03-20T13:12:08Z,22.94,30.25,100,0,51.38,102.68,4.00,432.00,343,25.37,22.66,null,null,null
2022-03-20T13:13:08Z,22.92,30.01,100,0,52.36,102.67,5.00,433.00,343,25.38,22.54,null,null,null
2022-03-20T13:14:08Z,22.94,30.07,100,0,48.09,102.67,6.00,445.00,343,25.38,22.45,null,null,null
2022-03-20T13:15:08Z,22.92,30.21,100,0,49.30,102.67,7.00,450.00,342,25.39,22.57,0,0,0
2022-03-20T13:16:08Z,22.91,29.95,100,0,46.88,102.67,1.00,409.00,343,25.38,22.48,null,null,null
2022-03-20T13:17:08Z,22.94,30.23,100,0,50.40,102.67,5.00,439.00,342,25.37,22.60,null,null,null
2022-03-20T13:18:08Z,22.92,30.20,100,0,51.66,102.66,5.00,439.00,337,25.39,22.61,null,null,null
2022-03-20T13:19:08Z,22.94,30.31,100,0,52.72,102.66,6.00,445.00,336,25.41,22.57,null,null,null
2022-03-20T13:20:08Z,22.95,30.12,100,0,48.30,102.66,6.00,442.00,336,25.41,22.50,0,0,0
2022-03-20T13:21:08Z,22.94,30.06,100,0,53.13,102.66,0.00,405.00,336,25.41,22.62,null,null,null
2022-03-20T13:22:08Z,22.97,29.97,100,0,52.51,102.66,4.00,432.00,337,25.42,22.43,null,null,null
2022-03-20T13:23:08Z,22.94,30.00,100,0,49.87,102.66,5.00,439.00,336,25.41,22.43,null,null,null
2022-03-20T13:24:08Z,22.98,30.18,100,0,49.21,102.66,6.00,442.00,337,25.42,22.54,null,null,null
2022-03-20T13:25:08Z,22.94,30.15,100,0,51.17,102.65,7.00,450.00,337,25.39,22.49,0,0,0
2022-03-20T13:26:08Z,22.97,29.95,100,0,49.86,102.66,0.00,405.00,338,25.42,22.47,null,null,null
2022-03-20T13:27:08Z,22.97,30.06,100,0,50.21,102.66,4.00,427.00,337,25.39,22.45,null,null,null
2022-03-20T13:28:08Z,22.98,30.14,100,0,50.93,102.66,5.00,439.00,333,25.42,22.56,null,null,null
2022-03-20T13:29:08Z,22.98,30.14,100,0,52.95,102.67,6.00,442.00,330,25.42,22.49,null,null,null
2022-03-20T13:30:08Z,22.95,30.06,100,0,49.54,102.65,6.00,445.00,331,25.44,22.44,0,0,0
2022-03-20T13:31:08Z,23.00,30.00,100,0,47.56,102.65,0.00,405.00,331,25.44,22.47,null,null,null
2022-03-20T13:32:08Z,22.98,30.06,100,0,50.61,102.65,4.00,427.00,332,25.42,22.50,null,null,null
2022-03-20T13:33:08Z,23.00,30.09,100,0,52.00,102.65,3.00,424.00,332,25.44,22.42,null,null,null
2022-03-20T13:34:08Z,22.98,30.14,100,0,49.20,102.65,6.00,442.00,331,25.44,22.44,null,null,null
2022-03-20T13:35:08Z,22.95,30.13,100,0,52.82,102.65,6.00,445.00,330,25.42,22.43,0,0,0
2022-03-20T13:36:08Z,23.00,29.98,100,0,50.42,102.65,3.00,424.00,330,25.44,22.50,null,null,null
2022-03-20T13:37:08Z,23.00,30.13,100,0,50.61,102.65,4.00,432.00,332,25.44,22.50,null,null,null
2022-03-20T13:38:08Z,23.00,30.14,100,0,50.86,102.65,3.00,421.00,332,25.44,22.44,null,null,null
2022-03-20T13:39:08Z,23.00,30.06,100,0,50.76,102.65,6.00,442.00,332,25.46,22.47,null,null,null
2022-03-20T13:40:08Z,23.00,30.03,100,0,50.55,102.65,6.00,445.00,330,25.48,22.42,0,0,0
2022-03-20T13:41:08Z,23.01,29.83,100,0,49.78,102.65,4.00,432.00,332,25.48,22.40,null,null,null
2022-03-20T13:42:08Z,23.02,30.06,100,0,53.03,102.66,4.00,427.00,332,25.46,22.44,null,null,null
2022-03-20T13:43:08Z,23.05,30.11,100,0,51.03,102.65,3.00,421.00,332,25.49,22.42,null,null,null
2022-03-20T13:44:08Z,23.02,29.91,100,0,52.96,102.64,6.00,445.00,331,25.49,22.42,null,null,null
2022-03-20T13:45:08Z,23.01,30.03,100,0,48.34,102.64,4.00,432.00,333,25.49,22.40,0,0,0
2022-03-20T13:46:08Z,23.01,29.91,100,0,49.69,102.64,4.00,432.00,333,25.48,22.42,null,null,null
2022-03-20T13:47:08Z,23.05,30.02,100,0,50.39,102.64,4.00,427.00,334,25.49,22.40,null,null,null
2022-03-20T13:48:08Z,23.05,29.99,100,0,52.40,102.64,5.00,439.00,334,25.49,22.33,null,null,null
2022-03-20T13:49:08Z,23.04,29.99,100,0,50.09,102.64,6.00,442.00,335,25.51,22.37,null,null,null
2022-03-20T13:50:08Z,23.01,30.08,100,0,52.27,102.64,4.00,427.00,336,25.51,22.39,0,0,0
2022-03-20T13:51:08Z,23.05,29.88,100,0,51.84,102.64,6.00,442.00,336,25.52,22.39,null,null,null
2022-03-20T13:52:08Z,23.07,29.99,100,0,49.83,102.63,4.00,427.00,335,25.48,22.45,null,null,null
2022-03-20T13:53:08Z,23.07,29.96,100,0,51.93,102.63,6.00,442.00,337,25.52,22.32,null,null,null
2022-03-20T13:54:08Z,23.05,29.99,100,0,53.89,102.63,6.00,445.00,337,25.52,22.34,null,null,null
2022-03-20T13:55:08Z,23.05,30.07,100,0,51.62,102.63,4.00,432.00,336,25.51,22.37,0,0,0
2022-03-20T13:56:08Z,23.07,29.85,100,0,48.91,102.62,6.00,445.00,334,25.51,22.34,null,null,null
2022-03-20T13:57:08Z,23.08,29.91,100,0,51.47,102.62,4.00,432.00,334,25.54,22.34,null,null,null
2022-03-20T13:58:08Z,23.08,29.97,100,0,51.21,102.61,6.00,442.00,334,25.54,22.41,null,null,null
2022-03-20T13:59:08Z,23.07,30.05,100,0,49.45,102.61,6.00,445.00,334,25.55,22.34,null,null,null
2022-03-20T14:00:08Z,23.05,30.11,100,0,50.80,102.61,7.00,450.00,336,25.52,22.43,0,0,0
2022-03-20T14:01:08Z,23.08,29.99,100,0,51.51,102.61,7.00,450.00,339,25.54,22.41,null,null,null
2022-03-20T14:02:08Z,23.10,30.02,100,0,48.34,102.61,2.00,416.00,337,25.57,22.39,null,null,null
2022-03-20T14:03:08Z,23.10,30.07,100,0,53.19,102.60,6.00,445.00,338,25.57,22.44,null,null,null
2022-03-20T14:04:08Z,23.08,30.07,100,0,51.72,102.60,7.00,450.00,337,25.57,22.37,null,null,null
2022-03-20T14:05:08Z,23.10,30.05,100,0,52.07,102.60,8.00,455.00,337,25.58,22.38,0,0,0
2022-03-20T14:06:08Z,23.10,29.97,100,0,52.61,102.60,4.00,427.00,337,25.58,22.41,null,null,null
2022-03-20T14:07:08Z,23.11,30.00,100,0,50.53,102.60,6.00,442.00,339,25.59,22.41,null,null,null
2022-03-20T14:08:08Z,23.12,30.04,100,0,50.59,102.60,6.00,445.00,338,25.58,22.38,null,null,null
2022-03-20T14:09:08Z,23.11,30.08,100,0,48.49,102.60,8.00,459.00,338,25.61,22.38,null,null,null
2022-03-20T14:10:08Z,23.11,30.04,100,0,50.34,102.60,8.00,459.00,338,25.62,22.38,0,0,0
2022-03-20T14:11:08Z,23.11,29.97,100,0,50.62,102.60,6.00,442.00,336,25.59,22.39,null,null,null
2022-03-20T14:12:08Z,23.15,30.04,100,0,52.53,102.59,7.00,450.00,334,25.62,22.33,null,null,null
2022-03-20T14:13:08Z,23.14,30.05,100,0,52.37,102.59,4.00,432.00,335,25.61,22.36,null,null,null
2022-03-20T14:14:08Z,23.12,30.07,100,0,52.76,102.59,8.00,459.00,334,25.62,22.36,null,null,null
2022-03-20T14:15:08Z,23.12,30.04,100,0,50.79,102.59,8.00,459.00,334,25.62,22.29,0,0,0
2022-03-20T14:16:08Z,23.14,29.95,100,0,51.88,102.59,6.00,442.00,335,25.64,22.36,null,null,null
2022-03-20T14:17:08Z,23.15,29.90,100,0,50.19,102.58,7.00,450.00,335,25.64,22.31,null,null,null
2022-03-20T14:18:08Z,23.15,30.01,100,0,53.65,102.58,4.00,432.00,335,25.64,22.36,null,null,null
2022-03-20T14:19:08Z,23.14,30.07,100,0,51.30,102.58,8.00,459.00,335,25.64,22.36,null,null,null
2022-03-20T14:20:08Z,23.15,29.88,100,0,50.46,102.59,8.00,459.00,333,25.62,22.29,0,0,0
2022-03-20T14:21:08Z,23.15,29.85,100,0,51.74,102.58,6.00,445.00,329,25.64,22.42,null,null,null
2022-03-20T14:22:08Z,23.18,30.01,100,0,51.15,102.58,8.00,455.00,332,25.65,22.40,null,null,null
2022-03-20T14:23:08Z,23.17,30.02,100,0,52.66,102.58,5.00,439.00,332,25.66,22.34,null,null,null
2022-03-20T14:24:08Z,23.19,30.06,100,0,49.97,102.58,8.00,459.00,333,25.65,22.31,null,null,null
2022-03-20T14:25:08Z,23.15,29.98,100,0,53.17,102.58,8.00,459.00,333,25.66,22.28,0,0,0
2022-03-20T14:26:08Z,23.18,30.00,100,0,50.53,102.58,6.00,445.00,332,25.64,22.42,null,null,null
2022-03-20T14:27:08Z,23.21,30.06,100,0,50.81,102.58,7.00,450.00,330,25.66,22.43,null,null,null
2022-03-20T14:28:08Z,23.18,30.12,100,0,53.47,102.57,5.00,439.00,330,25.68,22.38,null,null,null
2022-03-20T14:29:08Z,23.18,30.01,100,0,52.55,102.58,9.00,463.00,331,25.68,22.29,null,null,null
2022-03-20T14:30:08Z,23.18,30.02,100,0,51.00,102.58,9.00,465.00,329,25.66,22.33,0,0,0
2022-03-20T14:31:08Z,23.21,29.98,100,0,52.34,102.58,7.00,450.00,328,25.66,22.43,null,null,null
2022-03-20T14:32:08Z,23.21,30.06,100,0,51.06,102.58,8.00,459.00,325,25.65,22.29,null,null,null
2022-03-20T14:33:08Z,23.23,30.06,100,0,49.60,102.58,6.00,445.00,326,25.69,22.38,null,null,null
2022-03-20T14:34:08Z,23.22,30.01,100,0,51.59,102.58,9.00,465.00,325,25.69,22.40,null,null,null
2022-03-20T14:35:08Z,23.22,30.00,100,0,50.01,102.58,10.00,472.00,327,25.69,22.30,0,0,0
2022-03-20T14:36:08Z,23.23,30.03,100,0,51.56,102.58,8.00,455.00,327,25.70,22.45,null,null,null
2022-03-20T14:37:08Z,23.23,30.05,100,0,51.36,102.58,8.00,459.00,329,25.70,22.44,null,null,null
2022-03-20T14:38:08Z,23.23,30.03,100,0,49.72,102.58,9.00,463.00,327,25.72,22.33,null,null,null
2022-03-20T14:39:08Z,23.25,30.00,100,0,49.89,102.58,9.00,465.00,327,25.72,22.32,null,null,null
2022-03-20T14:40:08Z,23.23,29.90,100,0,51.45,102.57,2.00,418.00,327,25.73,22.23,0,0,0
2022-03-20T14:41:08Z,23.26,30.00,100,0,50.86,102.57,7.00,450.00,327,25.73,22.38,null,null,null
2022-03-20T14:42:08Z,23.26,29.95,100,0,50.10,102.58,3.00,422.00,329,25.72,22.33,null,null,null
2022-03-20T14:43:08Z,23.28,29.92,100,0,52.06,102.57,3.00,426.00,327,25.72,22.27,null,null,null
2022-03-20T14:44:08Z,23.26,30.03,100,0,50.54,102.58,3.00,426.00,327,25.73,22.30,null,null,null
2022-03-20T14:45:08Z,23.25,30.06,100,0,50.77,102.58,5.00,434.00,328,25.72,22.40,0,0,0
2022-03-20T14:46:08Z,23.29,30.00,100,0,52.22,102.58,2.00,418.00,331,25.75,22.35,null,null,null
2022-03-20T14:47:08Z,23.29,30.08,100,0,51.43,102.58,0.00,400.00,333,25.73,22.37,null,null,null
2022-03-20T14:48:08Z,23.29,30.08,100,0,53.61,102.58,4.00,432.00,333,25.73,22.40,null,null,null
2022-03-20T14:49:08Z,23.32,30.09,100,0,54.11,102.57,5.00,434.00,334,25.73,22.32,null,null,null
2022-03-20T14:50:08Z,23.26,30.16,100,0,50.87,102.57,5.00,438.00,334,25.78,22.39,0,0,0
2022-03-20T14:51:08Z,23.32,30.09,100,0,52.85,102.57,3.00,425.00,333,25.79,22.37,null,null,null
2022-03-20T14:52:08Z,23.31,30.00,100,0,51.62,102.57,2.00,417.00,332,25.78,22.34,null,null,null
2022-03-20T14:53:08Z,23.31,30.09,100,0,50.90,102.57,4.00,432.00,331,25.79,22.35,null,null,null
2022-03-20T14:54:08Z,23.31,30.14,100,0,52.23,102.57,3.00,425.00,330,25.76,22.37,null,null,null
2022-03-20T14:55:08Z,23.29,30.17,100,0,53.30,102.57,5.00,438.00,332,25.80,22.36,0,0,0
2022-03-20T14:56:08Z,23.31,30.03,100,0,53.46,102.57,3.00,425.00,333,25.80,22.39,null,null,null
2022-03-20T14:57:08Z,23.33,30.16,100,0,53.15,102.57,3.00,425.00,331,25.82,22.37,null,null,null
2022-03-20T14:58:08Z,23.35,30.16,100,0,51.13,102.56,5.00,434.00,331,25.82,22.39,null,null,null
2022-03-20T14:59:08Z,23.33,30.07,100,0,53.67,102.56,2.00,417.00,333,25.80,22.37,null,null,null
2022-03-20T15:00:08Z,23.33,30.14,100,0,48.95,102.56,6.00,443.00,332,25.83,22.38,0,0,0
2022-03-20T15:01:08Z,23.35,30.10,100,0,50.91,102.56,4.00,432.00,330,25.83,22.43,null,null,null
2022-03-20T15:02:08Z,23.36,30.17,100,0,54.00,102.56,3.00,425.00,332,25.82,22.41,null,null,null
2022-03-20T15:03:08Z,23.38,30.24,100,0,51.40,102.56,5.00,434.00,331,25.83,22.38,null,null,null
2022-03-20T15:04:08Z,23.35,30.18,100,0,51.68,102.56,3.00,422.00,333,25.85,22.36,null,null,null
2022-03-20T15:05:08Z,23.36,30.14,100,0,53.07,102.56,6.00,443.00,334,25.85,22.39,0,0,0
2022-03-20T15:06:08Z,23.36,30.11,100,0,50.00,102.56,1.00,413.00,333,25.85,22.45,null,null,null
2022-03-20T15:07:08Z,23.38,30.19,100,0,52.76,102.56,3.00,425.00,334,25.86,22.41,null,null,null
2022-03-20T15:08:08Z,23.39,30.16,100,0,52.21,102.55,4.00,432.00,334,25.85,22.34,null,null,null
2022-03-20T15:09:08Z,23.38,30.21,100,0,52.90,102.55,5.00,438.00,334,25.86,22.41,null,null,null
2022-03-20T15:10:08Z,23.39,30.27,100,0,51.15,102.55,6.00,443.00,334,25.85,22.41,0,0,0
2022-03-20T15:11:08Z,23.38,30.13,100,0,52.19,102.55,1.00,409.00,333,25.86,22.38,null,null,null
2022-03-20T15:12:08Z,23.42,30.22,100,0,53.47,102.55,4.00,432.00,333,25.86,22.46,null,null,null
2022-03-20T15:13:08Z,23.42,30.26,100,0,52.84,102.54,5.00,434.00,335,25.89,22.41,null,null,null
2022-03-20T15:14:08Z,23.41,30.21,100,0,54.04,102.54,4.00,427.00,334,25.89,22.40,null,null,null
2022-03-20T15:15:08Z,23.41,30.24,100,0,50.95,102.54,7.00,447.00,333,25.90,22.36,0,0,0
2022-03-20T15:16:08Z,23.43,30.21,100,0,49.34,102.53,3.00,422.00,334,25.89,22.47,null,null,null
2022-03-20T15:17:08Z,23.41,30.20,100,0,52.87,102.53,5.00,434.00,335,25.89,22.38,null,null,null
2022-03-20T15:18:08Z,23.43,30.24,100,0,51.98,102.54,5.00,434.00,334,25.90,22.43,null,null,null
2022-03-20T15:19:08Z,23.42,30.26,100,0,52.60,102.53,7.00,447.00,336,25.93,22.47,null,null,null
2022-03-20T15:20:08Z,23.45,30.26,100,0,49.21,102.53,2.00,417.00,336,25.89,22.50,0,0,0
2022-03-20T15:21:08Z,23.43,30.18,100,0,50.63,102.53,3.00,424.00,337,25.90,22.50,null,null,null
2022-03-20T15:22:08Z,23.43,30.20,100,0,50.73,102.53,5.00,434.00,337,25.92,22.41,null,null,null
2022-03-20T15:23:08Z,23.45,30.27,100,0,51.42,102.53,4.00,432.00,338,25.92,22.43,null,null,null
2022-03-20T15:24:08Z,23.45,30.32,100,0,51.57,102.53,5.00,439.00,337,25.92,22.41,null,null,null
2022-03-20T15:25:08Z,23.45,30.31,100,0,50.64,102.52,6.00,443.00,338,25.92,22.52,0,0,1
2022-03-20T15:26:08Z,23.45,30.23,100,0,52.54,102.53,3.00,424.00,338,25.95,22.42,null,null,null
2022-03-20T15:27:08Z,23.48,30.20,100,0,52.29,102.52,5.00,438.00,338,25.93,22.38,null,null,null
2022-03-20T15:28:08Z,23.48,30.24,100,0,48.68,102.53,4.00,432.00,337,25.95,22.42,null,null,null
2022-03-20T15:29:08Z,23.48,30.28,100,0,52.18,102.53,7.00,451.00,336,25.95,22.42,null,null,null
2022-03-20T15:30:08Z,23.46,30.28,100,0,51.33,102.52,6.00,445.00,333,25.93,22.50,0,0,0
2022-03-20T15:31:08Z,23.50,30.16,100,0,51.84,102.52,2.00,414.00,332,25.96,22.44,null,null,null
2022-03-20T15:32:08Z,23.49,30.29,100,0,51.77,102.52,6.00,443.00,333,25.97,22.44,null,null,null
2022-03-20T15:33:08Z,23.49,30.28,100,0,49.90,102.52,5.00,434.00,334,25.95,22.49,null,null,null
2022-03-20T15:34:08Z,23.50,30.22,100,0,52.00,102.52,5.00,439.00,334,25.96,22.37,null,null,null
