TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-12T11:40:08Z,22.01,58.66,100,0,43.87,101.99,20.00,537.00,533,24.49,47.60,0,0,0
2022-08-12T11:41:08Z,22.02,58.78,100,0,58.66,102.00,24.00,560.00,531,24.49,47.62,null,null,null
2022-08-12T11:42:08Z,22.03,58.67,100,0,49.46,101.99,19.00,527.00,530,24.46,47.62,null,null,null
2022-08-12T11:43:08Z,22.03,58.67,100,0,58.95,102.00,25.00,566.00,531,24.49,47.64,null,null,null
2022-08-12T11:44:08Z,22.02,58.68,100,0,47.05,101.99,19.00,531.00,530,24.49,47.64,null,null,null
2022-08-12T11:45:08Z,22.02,58.68,100,0,49.17,101.99,23.00,552.00,531,24.48,47.64,0,0,0
2022-08-12T11:46:08Z,22.05,58.77,100,0,44.78,101.99,18.00,520.00,532,24.49,47.62,null,null,null
2022-08-12T11:47:08Z,22.05,58.66,100,0,44.29,101.99,22.00,548.00,531,24.49,47.61,null,null,null
2022-08-12T11:48:08Z,22.06,58.64,100,0,50.55,101.99,19.00,531.00,530,24.48,47.65,null,null,null
2022-08-12T11:49:08Z,22.05,58.64,100,0,46.76,101.99,23.00,552.00,532,24.49,47.61,null,null,null
2022-08-12T11:50:08Z,22.03,58.64,100,0,58.40,101.98,19.00,531.00,531,24.50,47.64,0,0,0
2022-08-12T11:51:08Z,22.03,58.78,100,0,45.25,101.99,22.00,549.00,532,24.50,47.65,null,null,null
2022-08-12T11:52:08Z,22.10,58.65,100,0,50.14,101.98,18.00,523.00,531,24.49,47.61,null,null,null
2022-08-12T11:53:08Z,22.08,58.62,100,0,63.47,101.99,23.00,552.00,532,24.50,47.63,null,null,null
2022-08-12T11:54:08Z,22.08,58.69,100,0,58.90,101.98,19.00,527.00,532,24.49,47.64,null,null,null
2022-08-12T11:55:08Z,22.08,58.67,100,0,70.80,101.98,23.00,552.00,533,24.50,47.59,0,0,0
2022-08-12T11:56:08Z,22.05,58.85,100,0,54.66,101.98,20.00,537.00,535,24.50,47.65,null,null,null
2022-08-12T11:57:08Z,22.05,58.85,100,0,42.15,101.98,20.00,533.00,537,24.52,47.63,null,null,null
2022-08-12T11:58:08Z,22.08,58.81,100,0,68.99,101.98,20.00,533.00,540,24.52,47.59,null,null,null
2022-08-12T11:59:08Z,22.06,58.83,100,0,58.98,101.98,20.00,533.00,541,24.53,47.66,null,null,null
2022-08-12T12:00:08Z,22.06,58.79,100,0,48.25,101.98,19.00,527.00,543,24.52,47.65,0,0,0
2022-08-12T12:01:08Z,22.08,58.82,100,0,54.01,101.98,18.00,523.00,543,24.52,47.59,null,null,null
2022-08-12T12:02:08Z,22.12,58.82,100,0,57.05,101.98,18.00,523.00,542,24.52,47.67,null,null,null
2022-08-12T12:03:08Z,22.10,58.76,100,0,41.39,101.97,17.00,517.00,542,24.55,47.66,null,null,null
2022-08-12T12:04:08Z,22.12,58.77,100,0,39.18,101.97,16.00,508.00,541,24.53,47.67,null,null,null
2022-08-12T12:05:08Z,22.10,58.74,100,0,66.69,101.97,17.00,517.00,541,24.55,47.60,0,0,0
2022-08-12T12:06:08Z,22.05,58.77,100,0,43.91,101.98,17.00,517.00,543,24.55,47.62,null,null,null
2022-08-12T12:07:08Z,22.10,58.71,100,0,48.45,101.97,17.00,517.00,542,24.55,47.62,null,null,null
2022-08-12T12:08:08Z,22.09,58.64,100,0,49.28,101.98,15.00,503.00,542,24.56,47.66,null,null,null
2022-08-12T12:09:08Z,22.09,58.65,100,0,47.28,101.98,18.00,520.00,541,24.53,47.64,null,null,null
2022-08-12T12:10:08Z,22.08,58.62,100,0,48.49,101.97,14.00,495.00,541,24.56,47.60,0,0,0
2022-08-12T12:11:08Z,22.08,58.59,100,0,50.09,101.97,18.00,520.00,540,24.56,47.62,null,null,null
2022-08-12T12:12:08Z,22.10,58.57,100,0,49.31,101.97,16.00,506.00,536,24.53,47.59,null,null,null
2022-08-12T12:13:08Z,22.10,58.54,100,0,42.95,101.97,18.00,520.00,534,24.55,47.65,null,null,null
2022-08-12T12:14:08Z,22.08,58.53,100,0,47.89,101.97,17.00,517.00,533,24.56,47.57,null,null,null
2022-08-12T12:15:08Z,22.09,58.49,100,0,43.52,101.97,18.00,520.00,534,24.58,47.60,1,1,1
2022-08-12T12:16:08Z,22.09,58.49,100,0,46.07,101.97,17.00,517.00,535,24.59,47.57,null,null,null
2022-08-12T12:17:08Z,22.10,58.43,100,0,56.99,101.96,17.00,517.00,534,24.56,47.57,null,null,null
2022-08-12T12:18:08Z,22.13,58.39,100,0,46.89,101.96,18.00,520.00,531,24.59,47.57,null,null,null
2022-08-12T12:19:08Z,22.10,58.43,100,0,51.73,101.96,16.00,506.00,532,24.56,47.54,null,null,null
2022-08-12T12:20:08Z,22.09,58.38,100,0,40.04,101.96,17.00,517.00,532,24.56,47.52,0,0,0
2022-08-12T12:21:08Z,22.09,58.38,100,0,57.75,101.96,16.00,506.00,534,24.55,47.50,null,null,null
2022-08-12T12:22:08Z,22.12,58.28,100,0,46.47,101.95,17.00,517.00,533,24.58,47.49,null,null,null
2022-08-12T12:23:08Z,22.12,58.29,100,0,46.67,101.95,13.00,487.00,531,24.58,47.50,null,null,null
2022-08-12T12:24:08Z,22.12,58.30,100,0,47.96,101.96,16.00,506.00,528,24.58,47.52,null,null,null
2022-08-12T12:25:08Z,22.10,58.29,100,0,47.52,101.96,13.00,487.00,529,24.58,47.47,0,0,0
2022-08-12T12:26:08Z,22.13,58.27,100,0,46.46,101.95,15.00,503.00,525,24.59,47.49,null,null,null
2022-08-12T12:27:08Z,22.13,58.30,100,0,54.69,101.95,11.00,475.00,525,24.59,47.52,null,null,null
2022-08-12T12:28:08Z,22.13,58.30,100,0,61.46,101.95,15.00,503.00,525,24.58,47.48,null,null,null
2022-08-12T12:29:08Z,22.14,58.31,100,0,75.02,101.95,14.00,498.00,526,24.56,47.48,null,null,null
2022-08-12T12:30:08Z,22.10,58.27,100,0,44.69,101.95,14.00,498.00,527,24.59,47.47,0,0,0
2022-08-12T12:31:08Z,22.14,58.29,100,0,45.07,101.94,14.00,495.00,529,24.60,47.46,null,null,null
2022-08-12T12:32:08Z,22.17,58.24,100,0,56.92,101.94,14.00,495.00,531,24.58,47.47,null,null,null
2022-08-12T12:33:08Z,22.14,58.18,100,0,62.15,101.94,15.00,500.00,530,24.59,47.45,null,null,null
2022-08-12T12:34:08Z,22.16,58.18,100,0,50.80,101.94,15.00,500.00,529,24.62,47.45,null,null,null
2022-08-12T12:35:08Z,22.13,58.15,100,0,44.56,101.94,15.00,500.00,530,24.60,47.43,0,0,0
2022-08-12T12:36:08Z,22.14,58.13,100,0,43.62,101.94,15.00,500.00,531,24.60,47.42,null,null,null
2022-08-12T12:37:08Z,22.17,58.09,100,0,59.08,101.93,15.00,500.00,531,24.62,47.42,null,null,null
2022-08-12T12:38:08Z,22.17,58.02,100,0,53.01,101.93,14.00,493.00,530,24.60,47.44,null,null,null
2022-08-12T12:39:08Z,22.14,58.00,100,0,61.10,101.93,12.00,483.00,530,24.60,47.39,null,null,null
2022-08-12T12:40:08Z,22.16,58.03,100,0,52.76,101.94,12.00,483.00,530,24.60,47.36,0,0,0
2022-08-12T12:41:08Z,22.20,58.01,100,0,53.51,101.93,12.00,483.00,529,24.62,47.39,null,null,null
2022-08-12T12:42:08Z,22.20,57.96,100,0,48.23,101.93,12.00,483.00,531,24.63,47.33,null,null,null
2022-08-12T12:43:08Z,22.20,57.92,100,0,63.50,101.93,12.00,483.00,532,24.62,47.39,null,null,null
2022-08-12T12:44:08Z,22.17,57.97,100,0,60.77,101.94,12.00,483.00,534,24.63,47.33,null,null,null
2022-08-12T12:45:08Z,22.17,57.93,100,0,56.51,101.93,12.00,483.00,532,24.62,47.37,0,0,0
2022-08-12T12:46:08Z,22.17,57.88,100,0,69.02,101.93,11.00,473.00,532,24.64,47.33,null,null,null
2022-08-12T12:47:08Z,22.19,57.85,100,0,55.04,101.93,12.00,480.00,534,24.63,47.29,null,null,null
2022-08-12T12:48:08Z,22.17,57.85,100,0,51.76,101.93,11.00,473.00,534,24.64,47.36,null,null,null
2022-08-12T12:49:08Z,22.19,57.86,100,0,41.52,101.93,12.00,480.00,532,24.66,47.32,null,null,null
2022-08-12T12:50:08Z,22.14,57.86,100,0,52.48,101.93,12.00,480.00,537,24.64,47.31,0,0,0
2022-08-12T12:51:08Z,22.20,57.86,100,0,49.03,101.93,11.00,473.00,538,24.63,47.29,null,null,null
2022-08-12T12:52:08Z,22.22,57.85,100,0,41.73,101.93,9.00,460.00,538,24.63,47.30,null,null,null
2022-08-12T12:53:08Z,22.24,57.83,100,0,53.43,101.93,12.00,480.00,539,24.66,47.28,null,null,null
2022-08-12T12:54:08Z,22.22,57.86,100,0,55.37,101.92,9.00,460.00,539,24.64,47.33,null,null,null
2022-08-12T12:55:08Z,22.17,57.84,100,0,46.10,101.92,12.00,483.00,541,24.66,47.28,0,0,0
2022-08-12T12:56:08Z,22.23,57.76,100,0,47.48,101.92,7.00,450.00,540,24.66,47.27,null,null,null
2022-08-12T12:57:08Z,22.22,57.76,100,0,41.57,101.92,12.00,480.00,538,24.67,47.26,null,null,null
2022-08-12T12:58:08Z,22.22,57.73,100,0,44.20,101.92,9.00,460.00,537,24.67,47.28,null,null,null
2022-08-12T12:59:08Z,22.22,57.73,100,0,47.49,101.92,11.00,478.00,535,24.67,47.24,null,null,null
2022-08-12T13:00:08Z,22.19,57.73,100,0,46.59,101.92,8.00,457.00,537,24.69,47.26,0,0,0
2022-08-12T13:01:08Z,22.22,57.66,100,0,41.04,101.91,10.00,466.00,534,24.66,47.23,null,null,null
2022-08-12T13:02:08Z,22.23,57.63,100,0,51.91,101.91,8.00,455.00,530,24.67,47.22,null,null,null
2022-08-12T13:03:08Z,22.24,57.63,100,0,50.47,101.91,11.00,475.00,530,24.67,47.23,null,null,null
2022-08-12T13:04:08Z,22.24,57.64,100,0,41.64,101.90,11.00,475.00,529,24.70,47.21,null,null,null
2022-08-12T13:05:08Z,22.23,57.63,100,0,53.20,101.91,11.00,478.00,530,24.67,47.18,0,0,0
2022-08-12T13:06:08Z,22.20,57.60,100,0,47.96,101.90,10.00,466.00,530,24.70,47.18,null,null,null
2022-08-12T13:07:08Z,22.26,57.54,100,0,42.59,101.90,11.00,478.00,526,24.69,47.14,null,null,null
2022-08-12T13:08:08Z,22.24,57.54,100,0,41.28,101.90,5.00,439.00,526,24.67,47.21,null,null,null
2022-08-12T13:09:08Z,22.24,57.55,100,0,46.20,101.91,11.00,478.00,526,24.70,47.14,null,null,null
2022-08-12T13:10:08Z,22.22,57.53,100,0,46.87,101.90,11.00,478.00,526,24.69,47.11,0,0,0
2022-08-12T13:11:08Z,22.26,57.51,100,0,48.57,101.90,10.00,466.00,527,24.69,47.10,null,null,null
2022-08-12T13:12:08Z,22.24,57.51,100,0,41.31,101.89,5.00,439.00,528,24.69,47.13,null,null,null
2022-08-12T13:13:08Z,22.24,57.50,100,0,47.28,101.89,11.00,475.00,527,24.73,47.12,null,null,null
2022-08-12T13:14:08Z,22.27,57.51,100,0,48.25,101.89,12.00,485.00,528,24.69,47.11,null,null,null
2022-08-12T13:15:08Z,22.27,57.51,100,0,44.72,101.89,6.00,445.00,528,24.69,47.10,0,0,0
2022-08-12T13:16:08Z,22.27,57.43,100,0,45.84,101.89,5.00,439.00,529,24.70,47.07,null,null,null
2022-08-12T13:17:08Z,22.26,57.44,100,0,46.10,101.89,5.00,439.00,528,24.73,47.08,null,null,null
2022-08-12T13:18:08Z,22.27,57.41,100,0,48.82,101.89,5.00,439.00,527,24.73,47.10,null,null,null
2022-08-12T13:19:08Z,22.26,57.44,100,0,55.33,101.89,5.00,439.00,526,24.73,47.04,null,null,null
2022-08-12T13:20:08Z,22.24,57.44,100,0,46.47,101.89,5.00,439.00,526,24.70,47.09,0,0,0
2022-08-12T13:21:08Z,22.27,57.34,100,0,45.69,101.89,11.00,475.00,527,24.73,47.03,null,null,null
2022-08-12T13:22:08Z,22.32,57.29,100,0,47.56,101.88,5.00,439.00,526,24.77,47.02,null,null,null
2022-08-12T13:23:08Z,22.27,57.33,100,0,45.41,101.88,6.00,445.00,524,24.74,47.04,null,null,null
2022-08-12T13:24:08Z,22.27,57.33,100,0,41.39,101.88,5.00,439.00,521,24.73,47.07,null,null,null
2022-08-12T13:25:08Z,22.27,57.35,100,0,44.47,101.88,5.00,439.00,522,24.74,47.02,0,0,0
2022-08-12T13:26:08Z,22.27,57.26,100,0,46.94,101.88,5.00,435.00,522,24.71,47.01,null,null,null
2022-08-12T13:27:08Z,22.32,57.24,100,0,42.02,101.89,5.00,439.00,518,24.74,47.00,null,null,null
2022-08-12T13:28:08Z,22.32,57.23,100,0,45.47,101.88,7.00,450.00,518,24.74,47.00,null,null,null
2022-08-12T13:29:08Z,22.29,57.23,100,0,47.85,101.88,6.00,444.00,516,24.76,46.97,null,null,null
2022-08-12T13:30:08Z,22.26,57.20,100,0,45.74,101.89,6.00,444.00,514,24.74,46.97,0,0,0
2022-08-12T13:31:08Z,22.27,57.15,100,0,61.49,101.88,5.00,435.00,515,24.74,46.98,null,null,null
2022-08-12T13:32:08Z,22.33,57.16,100,0,50.07,101.88,6.00,441.00,518,24.77,46.98,null,null,null
2022-08-12T13:33:08Z,22.32,57.11,100,0,45.02,101.88,5.00,433.00,517,24.74,46.93,null,null,null
2022-08-12T13:34:08Z,22.33,57.10,100,0,45.68,101.88,5.00,433.00,515,24.76,46.91,null,null,null
2022-08-12T13:35:08Z,22.29,57.14,100,0,43.20,101.88,5.00,435.00,518,24.76,46.94,0,0,0
2022-08-12T13:36:08Z,22.29,57.03,100,0,44.01,101.87,5.00,433.00,518,24.74,46.87,null,null,null
2022-08-12T13:37:08Z,22.30,57.06,100,0,46.57,101.87,5.00,435.00,520,24.74,46.91,null,null,null
2022-08-12T13:38:08Z,22.30,57.01,100,0,42.63,101.87,5.00,435.00,521,24.76,46.89,null,null,null
2022-08-12T13:39:08Z,22.29,57.02,100,0,47.48,101.87,6.00,444.00,524,24.77,46.90,null,null,null
2022-08-12T13:40:08Z,22.30,57.06,100,0,42.58,101.87,6.00,441.00,523,24.77,46.85,0,0,0
2022-08-12T13:41:08Z,22.33,56.95,100,0,53.04,101.87,6.00,441.00,525,24.77,46.81,null,null,null
2022-08-12T13:42:08Z,22.33,56.91,100,0,56.09,101.87,2.00,418.00,522,24.76,46.88,null,null,null
2022-08-12T13:43:08Z,22.35,56.94,100,0,56.95,101.87,6.00,441.00,521,24.76,46.85,null,null,null
2022-08-12T13:44:08Z,22.30,56.95,100,0,52.62,101.87,3.00,422.00,520,24.77,46.84,null,null,null
2022-08-12T13:45:08Z,22.29,56.91,100,0,50.07,101.87,6.00,441.00,521,24.80,46.84,0,0,0
2022-08-12T13:46:08Z,22.30,56.83,100,0,58.45,101.87,2.00,418.00,520,24.79,46.80,null,null,null
2022-08-12T13:47:08Z,22.32,56.84,100,0,63.34,101.87,5.00,435.00,519,24.77,46.80,null,null,null
2022-08-12T13:48:08Z,22.36,56.84,100,0,53.48,101.87,2.00,418.00,520,24.76,46.77,null,null,null
2022-08-12T13:49:08Z,22.30,56.81,100,0,66.20,101.86,5.00,435.00,520,24.76,46.77,null,null,null
2022-08-12T13:50:08Z,22.29,56.90,100,0,42.03,101.86,3.00,422.00,522,24.77,46.75,0,0,0
2022-08-12T13:51:08Z,22.33,56.74,100,0,40.15,101.87,6.00,441.00,523,24.76,46.77,null,null,null
2022-08-12T13:52:08Z,22.30,56.74,100,0,41.62,101.86,3.00,422.00,522,24.79,46.72,null,null,null
2022-08-12T13:53:08Z,22.32,56.74,100,0,41.16,101.87,5.00,439.00,523,24.79,46.75,null,null,null
2022-08-12T13:54:08Z,22.30,56.76,100,0,58.72,101.87,4.00,427.00,523,24.80,46.74,null,null,null
2022-08-12T13:55:08Z,22.30,56.76,100,0,73.56,101.87,5.00,435.00,524,24.77,46.67,0,0,0
2022-08-12T13:56:08Z,22.32,56.64,100,0,51.13,101.87,5.00,433.00,523,24.83,46.68,null,null,null
2022-08-12T13:57:08Z,22.33,56.64,100,0,49.69,101.87,5.00,436.00,523,24.77,46.69,null,null,null
2022-08-12T13:58:08Z,22.33,56.63,100,0,47.31,101.86,5.00,436.00,523,24.80,46.65,null,null,null
2022-08-12T13:59:08Z,22.37,56.62,100,0,44.05,101.86,5.00,436.00,522,24.80,46.66,null,null,null
2022-08-12T14:00:08Z,22.32,56.65,100,0,51.10,101.86,5.00,439.00,522,24.80,46.63,0,0,1
2022-08-12T14:01:08Z,22.33,56.52,100,0,43.88,101.86,4.00,427.00,523,24.79,46.63,null,null,null
2022-08-12T14:02:08Z,22.35,56.55,100,0,46.33,101.86,5.00,436.00,523,24.80,46.63,null,null,null
2022-08-12T14:03:08Z,22.36,56.51,100,0,47.05,101.86,5.00,439.00,525,24.80,46.57,null,null,null
2022-08-12T14:04:08Z,22.36,56.58,100,0,50.64,101.86,5.00,439.00,525,24.80,46.58,null,null,null
2022-08-12T14:05:08Z,22.33,56.58,100,0,46.00,101.86,5.00,439.00,525,24.80,46.61,0,0,0
2022-08-12T14:06:08Z,22.36,56.43,100,0,43.33,101.86,5.00,439.00,526,24.80,46.54,null,null,null
2022-08-12T14:07:08Z,22.36,56.44,100,0,44.64,101.86,6.00,444.00,525,24.81,46.56,null,null,null
2022-08-12T14:08:08Z,22.40,56.43,100,0,42.25,101.86,6.00,444.00,524,24.81,46.56,null,null,null
2022-08-12T14:09:08Z,22.35,56.47,100,0,48.75,101.86,6.00,444.00,526,24.79,46.53,null,null,null
2022-08-12T14:10:08Z,22.36,56.48,100,0,42.36,101.86,6.00,444.00,522,24.81,46.51,0,0,0
2022-08-12T14:11:08Z,22.37,56.31,100,0,40.43,101.86,6.00,444.00,522,24.79,46.55,null,null,null
2022-08-12T14:12:08Z,22.36,56.37,100,0,47.61,101.85,6.00,444.00,522,24.81,46.49,null,null,null
2022-08-12T14:13:08Z,22.35,56.32,100,0,49.42,101.85,6.00,444.00,522,24.83,46.48,null,null,null
2022-08-12T14:14:08Z,22.36,56.36,100,0,43.32,101.85,5.00,439.00,520,24.83,46.49,null,null,null
2022-08-12T14:15:08Z,22.33,56.37,100,0,55.23,101.85,6.00,444.00,523,24.81,46.47,0,0,0
2022-08-12T14:16:08Z,22.36,56.20,100,0,48.05,101.85,5.00,436.00,522,24.84,46.42,null,null,null
2022-08-12T14:17:08Z,22.40,56.27,100,0,42.53,101.85,6.00,445.00,522,24.80,46.39,null,null,null
2022-08-12T14:18:08Z,22.37,56.30,100,0,43.27,101.85,5.00,439.00,524,24.84,46.44,null,null,null
2022-08-12T14:19:08Z,22.36,56.32,100,0,42.22,101.85,6.00,444.00,525,24.83,46.39,null,null,null
2022-08-12T14:20:08Z,22.37,56.32,100,0,41.74,101.84,5.00,436.00,522,24.84,46.42,0,0,0
2022-08-12T14:21:08Z,22.37,56.18,100,0,45.22,101.84,5.00,439.00,522,24.83,46.39,null,null,null
2022-08-12T14:22:08Z,22.42,56.19,100,0,44.43,101.84,4.00,427.00,520,24.83,46.36,null,null,null
2022-08-12T14:23:08Z,22.44,56.19,100,0,42.73,101.84,8.00,454.00,522,24.86,46.42,null,null,null
2022-08-12T14:24:08Z,22.43,56.22,100,0,44.27,101.84,5.00,433.00,525,24.84,46.38,null,null,null
2022-08-12T14:25:08Z,22.40,56.24,100,0,47.62,101.84,8.00,454.00,526,24.86,46.38,0,0,0
2022-08-12T14:26:08Z,22.39,56.13,100,0,63.70,101.84,3.00,423.00,523,24.86,46.34,null,null,null
2022-08-12T14:27:08Z,22.43,56.11,100,0,58.61,101.84,8.00,454.00,525,24.81,46.35,null,null,null
2022-08-12T14:28:08Z,22.40,56.13,100,0,42.40,101.84,5.00,435.00,524,24.84,46.32,null,null,null
2022-08-12T14:29:08Z,22.42,56.13,100,0,40.26,101.84,7.00,450.00,521,24.87,46.34,null,null,null
2022-08-12T14:30:08Z,22.42,56.14,100,0,38.50,101.84,7.00,450.00,521,24.86,46.27,0,0,0
2022-08-12T14:31:08Z,22.39,56.03,100,0,41.84,101.84,6.00,443.00,521,24.87,46.29,null,null,null
2022-08-12T14:32:08Z,22.42,56.07,100,0,44.00,101.84,6.00,445.00,520,24.87,46.29,null,null,null
2022-08-12T14:33:08Z,22.42,56.12,100,0,44.61,101.84,7.00,450.00,520,24.87,46.26,null,null,null
2022-08-12T14:34:08Z,22.40,56.16,100,0,41.88,101.84,7.00,450.00,522,24.87,46.28,null,null,null
2022-08-12T14:35:08Z,22.42,56.13,100,0,40.15,101.83,7.00,450.00,524,24.90,46.31,0,0,0
2022-08-12T14:36:08Z,22.43,56.06,100,0,38.29,101.84,6.00,443.00,522,24.89,46.27,null,null,null
2022-08-12T14:37:08Z,22.44,56.01,100,0,43.27,101.84,7.00,450.00,523,24.90,46.27,null,null,null
2022-08-12T14:38:08Z,22.44,56.07,100,0,45.37,101.84,7.00,450.00,523,24.89,46.24,null,null,null
2022-08-12T14:39:08Z,22.42,56.07,100,0,42.47,101.84,7.00,450.00,524,24.89,46.25,null,null,null
2022-08-12T14:40:08Z,22.43,56.08,100,0,42.11,101.83,8.00,454.00,523,24.90,46.18,0,0,0
2022-08-12T14:41:08Z,22.43,55.96,100,0,45.06,101.84,6.00,445.00,525,24.90,46.24,null,null,null
2022-08-12T14:42:08Z,22.44,56.03,100,0,41.66,101.83,8.00,454.00,524,24.89,46.19,null,null,null
2022-08-12T14:43:08Z,22.43,56.00,100,0,42.09,101.83,7.00,450.00,523,24.90,46.19,null,null,null
2022-08-12T14:44:08Z,22.43,56.01,100,0,42.32,101.83,9.00,460.00,521,24.90,46.20,null,null,null
2022-08-12T14:45:08Z,22.44,56.05,100,0,41.93,101.83,5.00,435.00,520,24.91,46.19,0,0,0
2022-08-12T14:46:08Z,22.46,55.98,100,0,46.62,101.83,8.00,454.00,518,24.90,46.19,null,null,null
2022-08-12T14:47:08Z,22.44,55.98,100,0,42.06,101.84,5.00,435.00,517,24.93,46.18,null,null,null
2022-08-12T14:48:08Z,22.46,56.01,100,0,41.78,101.83,9.00,460.00,516,24.91,46.16,null,null,null
2022-08-12T14:49:08Z,22.44,56.02,100,0,47.61,101.83,6.00,443.00,517,24.90,46.16,null,null,null
2022-08-12T14:50:08Z,22.42,56.00,100,0,43.60,101.83,9.00,460.00,517,24.90,46.13,0,0,0
2022-08-12T14:51:08Z,22.44,55.90,100,0,43.74,101.83,5.00,433.00,516,24.91,46.18,null,null,null
2022-08-12T14:52:08Z,22.47,55.90,100,0,45.82,101.83,8.00,454.00,516,24.93,46.14,null,null,null
2022-08-12T14:53:08Z,22.47,55.90,100,0,44.88,101.83,5.00,435.00,516,24.91,46.13,null,null,null
2022-08-12T14:54:08Z,22.46,55.95,100,0,41.98,101.83,8.00,454.00,516,24.93,46.13,null,null,null
2022-08-12T14:55:08Z,22.49,55.94,100,0,42.46,101.82,7.00,450.00,516,24.94,46.15,0,0,0
2022-08-12T14:56:08Z,22.46,55.87,100,0,44.80,101.83,6.00,445.00,514,24.94,46.06,null,null,null
2022-08-12T14:57:08Z,22.54,55.86,100,0,41.66,101.83,7.00,450.00,512,24.94,46.12,null,null,null
2022-08-12T14:58:08Z,22.50,55.86,100,0,44.75,101.83,8.00,454.00,515,24.93,46.09,null,null,null
2022-08-12T14:59:08Z,22.47,55.83,100,0,46.44,101.83,8.00,454.00,513,24.94,46.09,null,null,null
2022-08-12T15:00:08Z,22.46,55.89,100,0,44.01,101.83,8.00,454.00,513,24.94,46.09,0,0,0
2022-08-12T15:01:08Z,22.49,55.78,100,0,46.86,101.83,6.00,445.00,516,24.94,46.06,null,null,null
2022-08-12T15:02:08Z,22.54,55.82,100,0,45.11,101.83,7.00,450.00,518,24.94,46.06,null,null,null
2022-08-12T15:03:08Z,22.51,55.86,100,0,68.19,101.82,5.00,433.00,515,24.96,46.05,null,null,null
2022-08-12T15:04:08Z,22.49,55.87,100,0,58.54,101.82,8.00,454.00,513,24.94,46.08,null,null,null
2022-08-12T15:05:08Z,22.46,55.88,100,0,55.37,101.82,5.00,433.00,512,24.96,46.04,0,0,0
2022-08-12T15:06:08Z,22.49,55.71,100,0,49.19,101.82,8.00,454.00,514,24.94,46.04,null,null,null
2022-08-12T15:07:08Z,22.50,55.73,100,0,43.99,101.82,5.00,439.00,513,24.94,46.08,null,null,null
2022-08-12T15:08:08Z,22.50,55.80,100,0,49.95,101.83,9.00,463.00,514,24.96,46.04,null,null,null
2022-08-12T15:09:08Z,22.51,55.79,100,0,45.48,101.82,6.00,443.00,515,24.98,46.03,null,null,null
2022-08-12T15:10:08Z,22.51,55.81,100,0,56.82,101.82,9.00,460.00,515,24.96,46.01,0,0,0
2022-08-12T15:11:08Z,22.53,55.71,100,0,53.76,101.82,6.00,443.00,518,24.98,45.98,null,null,null
2022-08-12T15:12:08Z,22.54,55.73,100,0,44.57,101.82,9.00,463.00,519,24.97,45.97,null,null,null
2022-08-12T15:13:08Z,22.54,55.74,100,0,59.46,101.82,9.00,463.00,521,24.97,46.00,null,null,null
2022-08-12T15:14:08Z,22.53,55.80,100,0,49.28,101.82,10.00,466.00,521,24.98,45.98,null,null,null
2022-08-12T15:15:08Z,22.53,55.77,100,0,50.54,101.81,9.00,460.00,520,24.98,45.99,0,1,1
2022-08-12T15:16:08Z,22.53,55.61,100,0,45.94,101.82,9.00,460.00,521,25.00,45.97,null,null,null
2022-08-12T15:17:08Z,22.56,55.65,100,0,47.13,101.82,9.00,463.00,521,24.98,45.93,null,null,null
2022-08-12T15:18:08Z,22.57,55.70,100,0,69.90,101.81,9.00,463.00,522,25.00,45.95,null,null,null
2022-08-12T15:19:08Z,22.53,55.69,100,0,50.70,101.81,9.00,463.00,520,25.01,45.97,null,null,null
2022-08-12T15:20:08Z,22.53,55.76,100,0,45.00,101.81,9.00,463.00,517,25.00,45.94,0,0,0
2022-08-12T15:21:08Z,22.56,55.56,100,0,43.71,101.81,9.00,460.00,516,25.00,45.89,null,null,null
2022-08-12T15:22:08Z,22.56,55.55,100,0,56.37,101.81,9.00,463.00,514,25.01,45.94,null,null,null
2022-08-12T15:23:08Z,22.56,55.59,100,0,44.33,101.81,9.00,463.00,515,25.00,45.95,null,null,null
2022-08-12T15:24:08Z,22.56,55.59,100,0,51.97,101.81,8.00,457.00,515,25.01,45.92,null,null,null
2022-08-12T15:25:08Z,22.54,55.63,100,0,39.45,101.81,8.00,457.00,516,25.01,45.93,0,0,0
2022-08-12T15:26:08Z,22.56,55.51,100,0,44.71,101.81,8.00,454.00,516,25.01,45.90,null,null,null
2022-08-12T15:27:08Z,22.57,55.52,100,0,42.96,101.81,8.00,457.00,517,25.04,45.88,null,null,null
2022-08-12T15:28:08Z,22.57,55.55,100,0,46.84,101.81,7.00,446.00,519,25.03,45.86,null,null,null
2022-08-12T15:29:08Z,22.57,55.60,100,0,52.70,101.80,9.00,463.00,519,25.01,45.85,null,null,null
2022-08-12T15:30:08Z,22.53,55.62,100,0,42.02,101.80,7.00,446.00,520,25.03,45.91,0,2,2
2022-08-12T15:31:08Z,22.59,55.50,100,0,58.31,101.80,9.00,463.00,521,25.03,45.86,null,null,null
2022-08-12T15:32:08Z,22.57,55.46,100,0,45.64,101.80,5.00,439.00,520,25.03,45.84,null,null,null
2022-08-12T15:33:08Z,22.59,55.53,100,0,37.28,101.80,9.00,463.00,518,25.03,45.85,null,null,null
2022-08-12T15:34:08Z,22.60,55.55,100,0,41.67,101.80,7.00,446.00,515,25.06,45.87,null,null,null
