TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-21T15:24:00Z,22.15,37.79,100,465,41.00,100.99,170.00,1498.00,426,24.77,28.38,null,null,null
2021-10-21T15:25:00Z,22.13,37.88,99,465,42.80,100.99,170.00,1498.00,424,24.78,28.38,null,null,null
2021-10-21T15:26:00Z,22.17,37.86,100,467,37.77,101.00,170.00,1498.00,421,24.78,28.42,0,0,0
2021-10-21T15:27:00Z,22.14,37.96,99,467,40.45,101.00,170.00,1498.00,422,24.77,28.44,null,null,null
2021-10-21T15:28:00Z,22.17,37.91,100,467,40.28,101.00,172.00,1500.00,423,24.80,28.49,null,null,null
2021-10-21T15:29:00Z,22.17,38.08,100,467,43.68,101.00,170.00,1498.00,424,24.78,28.59,null,null,null
2021-10-21T15:30:00Z,22.17,38.06,100,465,46.52,101.00,172.00,1500.00,424,24.80,28.59,null,null,null
2021-10-21T15:31:00Z,22.17,38.12,100,467,42.21,101.01,172.00,1500.00,427,24.78,28.58,0,0,0
2021-10-21T15:32:00Z,22.17,38.13,100,467,44.24,101.00,161.00,1462.00,424,24.77,28.63,null,null,null
2021-10-21T15:33:00Z,22.20,38.15,99,467,42.19,101.00,169.00,1496.00,423,24.81,28.62,null,null,null
2021-10-21T15:34:00Z,22.15,38.22,100,467,43.53,101.00,170.00,1498.00,421,24.80,28.71,null,null,null
2021-10-21T15:35:00Z,22.17,38.21,100,465,37.71,101.00,170.00,1498.00,424,24.80,28.71,null,null,null
2021-10-21T15:36:00Z,22.18,38.31,100,467,35.48,101.01,161.00,1462.00,424,24.78,28.75,0,0,0
2021-10-21T15:37:00Z,22.18,38.39,100,465,42.97,101.00,167.00,1499.00,424,24.78,28.77,null,null,null
2021-10-21T15:38:00Z,22.18,38.35,100,465,47.38,101.00,167.00,1499.00,424,24.81,28.80,null,null,null
2021-10-21T15:39:00Z,22.18,38.43,100,467,45.28,101.00,163.00,1474.00,422,24.80,28.81,null,null,null
2021-10-21T15:40:00Z,22.17,38.49,100,465,38.76,101.00,155.00,1420.00,419,24.81,28.85,null,null,null
2021-10-21T15:41:00Z,22.17,38.54,100,465,41.13,101.01,166.00,1491.00,420,24.80,28.94,0,0,0
2021-10-21T15:42:00Z,22.17,38.57,100,465,45.25,101.01,163.00,1474.00,421,24.81,29.00,null,null,null
2021-10-21T15:43:00Z,22.18,38.55,100,465,43.24,101.01,163.00,1474.00,420,24.80,28.99,null,null,null
2021-10-21T15:44:00Z,22.17,38.67,100,465,42.96,101.01,163.00,1474.00,420,24.80,29.04,null,null,null
2021-10-21T15:45:00Z,22.17,38.59,100,465,39.58,101.01,163.00,1474.00,420,24.80,29.05,null,null,null
2021-10-21T15:46:00Z,22.17,38.69,100,465,40.30,101.00,162.00,1465.00,421,24.83,29.06,0,0,0
2021-10-21T15:47:00Z,22.17,38.61,100,465,43.38,101.00,160.00,1453.00,422,24.81,29.09,null,null,null
2021-10-21T15:48:00Z,22.13,38.68,100,465,45.70,101.00,160.00,1453.00,423,24.81,29.13,null,null,null
2021-10-21T15:49:00Z,22.20,38.65,100,465,42.59,101.00,160.00,1453.00,424,24.80,29.10,null,null,null
2021-10-21T15:50:00Z,22.14,38.59,100,467,45.37,101.00,160.00,1453.00,424,24.84,29.09,null,null,null
2021-10-21T15:51:00Z,22.17,38.65,100,465,43.88,101.01,157.00,1436.00,423,24.78,29.17,0,0,0
2021-10-21T15:52:00Z,22.15,38.64,100,467,43.14,101.02,143.00,1341.00,425,24.80,29.12,null,null,null
2021-10-21T15:53:00Z,22.17,38.61,100,465,41.69,101.00,155.00,1420.00,423,24.81,29.12,null,null,null
2021-10-21T15:54:00Z,22.17,38.58,100,465,43.81,101.00,155.00,1420.00,423,24.80,29.10,null,null,null
2021-10-21T15:55:00Z,22.17,38.58,100,465,41.22,101.00,152.00,1404.00,422,24.81,29.07,null,null,null
2021-10-21T15:56:00Z,22.15,38.61,100,465,40.75,101.00,143.00,1341.00,421,24.81,29.15,0,0,0
2021-10-21T15:57:00Z,22.18,38.60,100,465,42.66,101.01,155.00,1420.00,422,24.80,29.17,null,null,null
2021-10-21T15:58:00Z,22.17,38.59,100,465,43.01,101.01,155.00,1420.00,420,24.80,29.13,null,null,null
2021-10-21T15:59:00Z,22.17,38.58,100,465,40.09,101.01,152.00,1404.00,420,24.80,29.10,null,null,null
2021-10-21T16:00:00Z,22.17,38.59,100,467,41.80,101.01,143.00,1341.00,417,24.78,29.21,null,null,null
2021-10-21T16:01:00Z,22.17,38.67,100,465,41.30,101.00,152.00,1404.00,418,24.78,29.14,0,0,0
2021-10-21T16:02:00Z,22.15,38.56,100,465,43.90,101.01,157.00,1436.00,416,24.78,29.14,null,null,null
2021-10-21T16:03:00Z,22.17,38.55,100,465,41.41,101.00,152.00,1404.00,416,24.78,29.10,null,null,null
2021-10-21T16:04:00Z,22.17,38.56,100,467,43.59,101.01,143.00,1341.00,415,24.78,29.11,null,null,null
2021-10-21T16:05:00Z,22.15,38.52,100,465,45.58,101.00,151.00,1397.00,415,24.80,29.13,null,null,null
2021-10-21T16:06:00Z,22.15,38.64,100,467,40.94,101.01,151.00,1397.00,417,24.78,29.08,0,0,0
2021-10-21T16:07:00Z,22.17,38.49,100,465,41.39,101.03,150.00,1385.00,417,24.77,29.10,null,null,null
2021-10-21T16:08:00Z,22.18,38.46,100,467,44.59,101.02,150.00,1385.00,418,24.80,29.08,null,null,null
2021-10-21T16:09:00Z,22.13,38.49,100,467,40.26,101.03,150.00,1385.00,418,24.77,29.10,null,null,null
2021-10-21T16:10:00Z,22.11,38.46,100,467,44.52,101.02,150.00,1385.00,416,24.77,29.11,null,null,null
2021-10-21T16:11:00Z,22.14,38.58,100,465,41.18,101.03,145.00,1352.00,418,24.78,29.11,0,0,0
2021-10-21T16:12:00Z,22.14,38.43,100,465,38.54,101.03,138.00,1310.00,424,24.77,29.11,null,null,null
2021-10-21T16:13:00Z,22.17,38.53,100,465,36.28,101.03,150.00,1385.00,426,24.76,29.05,null,null,null
2021-10-21T16:14:00Z,22.14,38.50,100,465,45.49,101.03,152.00,1404.00,426,24.78,29.08,null,null,null
2021-10-21T16:15:00Z,22.14,38.52,100,467,37.21,101.03,157.00,1436.00,425,24.76,29.10,null,null,null
2021-10-21T16:16:00Z,22.14,38.46,100,465,43.47,101.02,148.00,1372.00,425,24.76,29.08,0,2,2
2021-10-21T16:17:00Z,22.15,38.56,100,465,43.01,101.02,155.00,1420.00,427,24.78,29.08,null,null,null
2021-10-21T16:18:00Z,22.15,38.49,100,465,44.60,101.03,162.00,1465.00,425,24.77,29.11,null,null,null
2021-10-21T16:19:00Z,22.17,38.55,100,467,41.46,101.04,160.00,1453.00,423,24.78,29.08,null,null,null
2021-10-21T16:20:00Z,22.14,38.53,100,467,43.98,101.03,151.00,1397.00,420,24.77,29.11,null,null,null
2021-10-21T16:21:00Z,22.15,38.53,100,465,39.85,101.04,162.00,1465.00,420,24.78,29.13,0,0,0
2021-10-21T16:22:00Z,22.15,38.55,100,465,42.00,101.04,162.00,1465.00,419,24.77,29.16,null,null,null
2021-10-21T16:23:00Z,22.14,38.61,100,465,42.41,101.05,160.00,1453.00,417,24.77,29.12,null,null,null
2021-10-21T16:24:00Z,22.15,38.64,100,465,43.21,101.04,160.00,1453.00,420,24.78,29.19,null,null,null
2021-10-21T16:25:00Z,22.14,38.64,100,465,39.62,101.04,162.00,1465.00,420,24.77,29.19,null,null,null
2021-10-21T16:26:00Z,22.11,38.67,99,465,42.71,101.05,163.00,1474.00,419,24.77,29.23,0,0,0
2021-10-21T16:27:00Z,22.14,38.65,100,465,43.66,101.04,155.00,1420.00,420,24.78,29.21,null,null,null
2021-10-21T16:28:00Z,22.15,38.71,100,465,44.66,101.04,166.00,1491.00,423,24.77,29.28,null,null,null
2021-10-21T16:29:00Z,22.14,38.73,100,465,43.11,101.04,167.00,1499.00,424,24.77,29.22,null,null,null
2021-10-21T16:30:00Z,22.14,38.67,99,467,40.20,101.04,166.00,1491.00,424,24.78,29.19,null,null,null
2021-10-21T16:31:00Z,22.13,38.71,100,465,39.80,101.03,155.00,1420.00,422,24.76,29.26,1,1,1
2021-10-21T16:32:00Z,22.15,38.74,99,467,40.80,101.04,162.00,1465.00,422,24.78,29.31,null,null,null
2021-10-21T16:33:00Z,22.14,38.77,100,465,45.18,101.03,162.00,1465.00,422,24.77,29.25,null,null,null
2021-10-21T16:34:00Z,22.14,38.74,99,467,43.70,101.03,166.00,1491.00,418,24.77,29.26,null,null,null
2021-10-21T16:35:00Z,22.14,38.74,100,465,41.00,101.03,166.00,1491.00,420,24.76,29.23,null,null,null
2021-10-21T16:36:00Z,22.13,38.76,100,467,40.52,101.03,152.00,1404.00,421,24.76,29.26,0,0,0
2021-10-21T16:37:00Z,22.15,38.74,100,467,43.16,101.04,157.00,1436.00,422,24.76,29.28,null,null,null
2021-10-21T16:38:00Z,22.15,38.68,99,467,40.62,101.03,166.00,1491.00,423,24.78,29.28,null,null,null
2021-10-21T16:39:00Z,22.18,38.77,100,467,44.93,101.04,163.00,1474.00,423,24.76,29.29,null,null,null
2021-10-21T16:40:00Z,22.15,38.74,100,465,41.28,101.03,148.00,1372.00,423,24.77,29.32,null,null,null
2021-10-21T16:41:00Z,22.13,38.74,100,467,42.00,101.02,163.00,1474.00,422,24.78,29.34,0,0,0
2021-10-21T16:42:00Z,22.15,38.68,99,465,45.18,101.03,162.00,1465.00,422,24.78,29.31,null,null,null
2021-10-21T16:43:00Z,22.18,38.76,100,465,40.06,101.03,160.00,1453.00,423,24.76,29.30,null,null,null
2021-10-21T16:44:00Z,22.17,38.76,99,467,37.97,101.03,156.00,1425.00,420,24.77,29.32,null,null,null
2021-10-21T16:45:00Z,22.17,38.76,100,465,41.94,101.02,156.00,1425.00,421,24.77,29.31,null,null,null
2021-10-21T16:46:00Z,22.15,38.86,99,465,38.02,101.02,156.00,1425.00,420,24.77,29.35,1,1,1
2021-10-21T16:47:00Z,22.15,38.83,100,465,40.69,101.02,156.00,1425.00,421,24.78,29.38,null,null,null
2021-10-21T16:48:00Z,22.17,38.86,100,467,43.30,101.02,159.00,1445.00,423,24.77,29.44,null,null,null
2021-10-21T16:49:00Z,22.18,38.92,100,467,35.76,101.01,157.00,1436.00,427,24.77,29.39,null,null,null
2021-10-21T16:50:00Z,22.15,38.98,100,467,36.56,101.01,157.00,1436.00,428,24.77,29.52,null,null,null
2021-10-21T16:51:00Z,22.11,39.02,100,0,37.85,101.02,154.00,1413.00,430,24.77,29.52,2,2,17
2021-10-21T16:52:00Z,22.15,38.96,100,0,38.23,101.02,154.00,1413.00,429,24.77,29.46,null,null,null
2021-10-21T16:53:00Z,22.13,39.01,100,0,43.49,101.02,151.00,1397.00,426,24.77,29.44,null,null,null
2021-10-21T16:54:00Z,22.11,39.01,100,0,41.87,101.02,151.00,1397.00,423,24.77,29.50,null,null,null
2021-10-21T16:55:00Z,22.08,39.04,100,0,42.00,101.02,151.00,1397.00,422,24.74,29.50,null,null,null
2021-10-21T16:56:00Z,22.10,39.03,100,0,40.50,101.02,138.00,1310.00,420,24.76,29.53,0,0,0
2021-10-21T16:57:00Z,22.08,38.99,100,0,39.97,101.02,148.00,1372.00,420,24.74,29.50,null,null,null
2021-10-21T16:58:00Z,22.08,39.05,100,0,39.80,101.02,149.00,1380.00,419,24.73,29.54,null,null,null
2021-10-21T16:59:00Z,22.05,39.06,100,0,35.82,101.02,146.00,1360.00,418,24.74,29.51,null,null,null
2021-10-21T17:00:00Z,22.05,39.12,100,0,41.58,101.01,136.00,1299.00,416,24.71,29.53,null,null,null
2021-10-21T17:01:00Z,22.04,39.17,100,0,37.92,101.02,141.00,1330.00,415,24.70,29.57,0,0,0
2021-10-21T17:02:00Z,22.04,39.15,100,0,38.38,101.03,139.00,1316.00,412,24.70,29.60,null,null,null
2021-10-21T17:03:00Z,22.03,39.19,100,0,39.47,101.02,141.00,1330.00,411,24.68,29.57,null,null,null
2021-10-21T17:04:00Z,22.03,39.15,100,0,35.27,101.03,130.00,1259.00,412,24.68,29.61,null,null,null
2021-10-21T17:05:00Z,22.03,39.17,100,0,39.48,101.02,139.00,1316.00,412,24.68,29.64,null,null,null
2021-10-21T17:06:00Z,22.01,39.25,100,0,41.22,101.03,139.00,1316.00,411,24.67,29.66,0,0,0
2021-10-21T17:07:00Z,22.03,39.28,100,0,35.08,101.04,136.00,1295.00,413,24.66,29.64,null,null,null
2021-10-21T17:08:00Z,22.03,39.17,100,0,39.37,101.04,127.00,1238.00,411,24.67,29.70,null,null,null
2021-10-21T17:09:00Z,22.00,39.18,100,0,36.11,101.04,136.00,1299.00,409,24.66,29.63,null,null,null
2021-10-21T17:10:00Z,22.01,39.24,100,0,38.04,101.04,138.00,1310.00,410,24.64,29.69,null,null,null
2021-10-21T17:11:00Z,21.98,39.19,100,0,39.37,101.04,136.00,1299.00,409,24.63,29.65,0,0,0
2021-10-21T17:12:00Z,21.97,39.16,100,0,38.88,101.04,128.00,1242.00,411,24.62,29.64,null,null,null
2021-10-21T17:13:00Z,21.96,39.18,100,0,39.73,101.04,136.00,1299.00,410,24.60,29.65,null,null,null
2021-10-21T17:14:00Z,21.97,39.10,100,0,38.32,101.04,135.00,1288.00,409,24.59,29.65,null,null,null
2021-10-21T17:15:00Z,21.96,39.17,100,0,39.65,101.03,136.00,1299.00,410,24.56,29.63,null,null,null
2021-10-21T17:16:00Z,21.93,39.09,100,0,41.60,101.04,126.00,1231.00,409,24.59,29.63,0,0,0
2021-10-21T17:17:00Z,21.96,39.05,100,0,40.25,101.04,135.00,1288.00,406,24.57,29.62,null,null,null
2021-10-21T17:18:00Z,21.94,39.01,100,0,38.92,101.04,135.00,1288.00,407,24.56,29.59,null,null,null
2021-10-21T17:19:00Z,21.94,39.01,100,0,41.80,101.04,135.00,1288.00,406,24.57,29.57,null,null,null
2021-10-21T17:20:00Z,21.92,38.88,100,0,38.13,101.05,136.00,1299.00,406,24.55,29.53,null,null,null
2021-10-21T17:21:00Z,21.92,38.86,100,0,38.40,101.04,124.00,1215.00,406,24.53,29.53,0,0,0
2021-10-21T17:22:00Z,21.93,38.86,100,0,37.74,101.04,133.00,1274.00,405,24.56,29.53,null,null,null
2021-10-21T17:23:00Z,21.94,38.73,100,0,36.28,101.04,133.00,1274.00,408,24.53,29.48,null,null,null
2021-10-21T17:24:00Z,21.92,38.67,100,0,37.24,101.05,136.00,1295.00,411,24.53,29.37,null,null,null
2021-10-21T17:25:00Z,21.92,38.69,100,0,39.67,101.04,124.00,1220.00,410,24.52,29.44,null,null,null
2021-10-21T17:26:00Z,21.92,38.53,100,0,41.01,101.05,133.00,1274.00,410,24.53,29.35,0,0,0
2021-10-21T17:27:00Z,21.90,38.53,100,0,38.58,101.04,133.00,1274.00,410,24.52,29.30,null,null,null
2021-10-21T17:28:00Z,21.94,38.47,100,0,40.84,101.04,127.00,1238.00,411,24.50,29.30,null,null,null
2021-10-21T17:29:00Z,21.93,38.44,100,0,41.14,101.04,117.00,1174.00,412,24.53,29.20,null,null,null
2021-10-21T17:30:00Z,21.89,38.42,100,0,42.47,101.04,124.00,1220.00,414,24.50,29.17,null,null,null
2021-10-21T17:31:00Z,21.87,38.35,100,0,43.02,101.05,122.00,1201.00,411,24.50,29.19,0,0,0
2021-10-21T17:32:00Z,21.89,38.29,100,0,40.41,101.05,122.00,1201.00,409,24.49,29.15,null,null,null
2021-10-21T17:33:00Z,21.90,38.26,100,0,38.03,101.04,118.00,1181.00,410,24.47,29.12,null,null,null
2021-10-21T17:34:00Z,21.90,38.24,100,0,41.45,101.05,117.00,1174.00,408,24.49,29.10,null,null,null
2021-10-21T17:35:00Z,21.90,38.14,100,0,39.55,101.05,118.00,1181.00,409,24.47,29.06,null,null,null
2021-10-21T17:36:00Z,21.87,38.26,100,0,36.38,101.06,116.00,1163.00,411,24.47,29.01,0,0,0
2021-10-21T17:37:00Z,21.86,38.08,100,0,37.67,101.04,112.00,1137.00,412,24.50,28.99,null,null,null
2021-10-21T17:38:00Z,21.87,38.11,100,0,41.59,101.06,112.00,1140.00,411,24.49,28.95,null,null,null
2021-10-21T17:39:00Z,21.87,38.05,100,0,38.63,101.05,111.00,1131.00,413,24.49,28.89,null,null,null
2021-10-21T17:40:00Z,21.83,38.07,100,0,35.57,101.04,111.00,1131.00,417,24.47,28.92,null,null,null
2021-10-21T17:41:00Z,21.83,38.02,100,0,39.84,101.03,102.00,1074.00,415,24.46,28.89,0,0,0
2021-10-21T17:42:00Z,21.84,37.98,100,0,39.92,101.03,106.00,1102.00,411,24.46,28.83,null,null,null
2021-10-21T17:43:00Z,21.84,37.86,100,0,41.45,101.03,106.00,1102.00,408,24.47,28.80,null,null,null
2021-10-21T17:44:00Z,21.86,37.98,100,0,35.42,101.03,102.00,1074.00,407,24.46,28.79,null,null,null
2021-10-21T17:45:00Z,21.84,37.86,100,0,39.80,101.03,97.00,1038.00,405,24.46,28.73,null,null,null
2021-10-21T17:46:00Z,21.84,37.88,100,0,40.66,101.04,103.00,1081.00,405,24.43,28.74,1,1,1
2021-10-21T17:47:00Z,21.83,37.82,100,0,36.25,101.04,101.00,1065.00,406,24.45,28.73,null,null,null
2021-10-21T17:48:00Z,21.83,37.80,100,0,38.16,101.03,99.00,1056.00,407,24.45,28.62,null,null,null
2021-10-21T17:49:00Z,21.82,37.77,100,0,40.17,101.04,91.00,1001.00,408,24.45,28.64,null,null,null
2021-10-21T17:50:00Z,21.83,37.89,100,0,35.79,101.04,97.00,1038.00,411,24.43,28.65,null,null,null
2021-10-21T17:51:00Z,21.82,37.82,100,0,39.80,101.04,98.00,1044.00,412,24.46,28.64,0,0,10
2021-10-21T17:52:00Z,21.83,37.86,100,0,40.92,101.04,98.00,1044.00,410,24.43,28.65,null,null,null
2021-10-21T17:53:00Z,21.83,37.69,100,0,40.55,101.04,89.00,990.00,408,24.43,28.67,null,null,null
2021-10-21T17:54:00Z,21.83,37.77,100,0,41.78,101.04,97.00,1038.00,410,24.46,28.64,null,null,null
2021-10-21T17:55:00Z,21.82,37.92,100,0,38.27,101.05,95.00,1029.00,409,24.42,28.68,null,null,null
2021-10-21T17:56:00Z,21.80,37.86,100,0,39.69,101.05,93.00,1014.00,411,24.43,28.69,0,0,0
2021-10-21T17:57:00Z,21.83,37.93,100,0,39.19,101.05,87.00,975.00,409,24.43,28.65,null,null,null
2021-10-21T17:58:00Z,21.83,37.62,100,0,38.43,101.05,92.00,1009.00,408,24.43,28.62,null,null,null
2021-10-21T17:59:00Z,21.83,37.77,100,0,38.43,101.05,93.00,1017.00,408,24.40,28.59,null,null,null
2021-10-21T18:00:00Z,21.80,37.67,100,0,39.05,101.05,88.00,981.00,408,24.42,28.57,null,null,null
2021-10-21T18:01:00Z,21.80,37.78,100,0,39.66,101.04,83.00,951.00,407,24.42,28.59,0,0,0
2021-10-21T18:02:00Z,21.82,37.71,100,0,38.48,101.04,83.00,951.00,410,24.39,28.53,null,null,null
2021-10-21T18:03:00Z,21.82,37.81,100,0,37.79,101.05,86.00,967.00,410,24.43,28.59,null,null,null
2021-10-21T18:04:00Z,21.82,37.71,100,0,38.60,101.06,89.00,990.00,409,24.40,28.56,null,null,null
2021-10-21T18:05:00Z,21.82,37.75,100,0,40.45,101.07,90.00,992.00,409,24.40,28.56,null,null,null
2021-10-21T18:06:00Z,21.79,37.79,100,0,39.81,101.07,79.00,925.00,409,24.40,28.60,0,0,0
2021-10-21T18:07:00Z,21.80,37.82,100,0,36.37,101.06,82.00,942.00,408,24.42,28.55,null,null,null
2021-10-21T18:08:00Z,21.82,37.73,100,0,35.02,101.06,85.00,959.00,408,24.40,28.56,null,null,null
2021-10-21T18:09:00Z,21.77,37.66,100,0,38.90,101.06,83.00,951.00,410,24.40,28.54,null,null,null
2021-10-21T18:10:00Z,21.79,37.72,100,0,33.43,101.05,81.00,935.00,411,24.40,28.59,null,null,null
2021-10-21T18:11:00Z,21.79,37.84,100,0,45.84,101.05,83.00,951.00,410,24.40,28.59,0,0,0
2021-10-21T18:12:00Z,21.77,37.75,100,0,39.00,101.07,79.00,925.00,410,24.40,28.53,null,null,null
2021-10-21T18:13:00Z,21.80,37.71,100,0,36.45,101.05,79.00,920.00,410,24.40,28.59,null,null,null
2021-10-21T18:14:00Z,21.79,37.73,100,0,39.06,101.05,81.00,935.00,412,24.38,28.52,null,null,null
2021-10-21T18:15:00Z,21.77,37.66,100,0,43.04,101.06,77.00,909.00,409,24.38,28.56,null,null,null
2021-10-21T18:16:00Z,21.76,37.75,100,0,40.09,101.05,76.00,905.00,408,24.39,28.57,4,5,5
2021-10-21T18:17:00Z,21.74,37.78,100,0,36.28,101.06,67.00,840.00,407,24.36,28.56,null,null,null
2021-10-21T18:18:00Z,21.77,37.75,99,0,38.53,101.06,72.00,877.00,405,24.38,28.56,null,null,null
2021-10-21T18:19:00Z,21.77,37.84,100,0,39.78,101.06,74.00,889.00,404,24.38,28.57,null,null,null
2021-10-21T18:20:00Z,21.74,37.86,99,0,38.31,101.06,73.00,880.00,405,24.38,28.51,null,null,null
2021-10-21T18:21:00Z,21.73,37.91,100,0,37.99,101.06,65.00,832.00,405,24.36,28.60,1,1,1
2021-10-21T18:22:00Z,21.73,37.80,99,0,37.25,101.07,69.00,855.00,406,24.38,28.67,null,null,null
2021-10-21T18:23:00Z,21.77,37.87,100,0,36.44,101.06,67.00,846.00,406,24.36,28.65,null,null,null
2021-10-21T18:24:00Z,21.73,37.88,100,0,36.68,101.06,67.00,840.00,406,24.36,28.65,null,null,null
2021-10-21T18:25:00Z,21.72,37.91,100,0,39.42,101.07,67.00,840.00,409,24.35,28.66,null,null,null
2021-10-21T18:26:00Z,21.73,37.91,99,0,41.76,101.08,60.00,798.00,410,24.33,28.66,2,2,2
2021-10-21T18:27:00Z,21.74,38.04,100,0,39.71,101.07,62.00,813.00,410,24.36,28.66,null,null,null
2021-10-21T18:28:00Z,21.74,37.98,99,0,44.11,101.08,63.00,817.00,410,24.35,28.67,null,null,null
2021-10-21T18:29:00Z,21.76,37.98,100,0,39.40,101.07,62.00,813.00,408,24.35,28.72,null,null,null
2021-10-21T18:30:00Z,21.74,38.01,99,0,38.70,101.08,56.00,770.00,408,24.35,28.67,null,null,null
2021-10-21T18:31:00Z,21.74,37.95,100,0,38.20,101.07,60.00,798.00,406,24.35,28.75,0,0,0
2021-10-21T18:32:00Z,21.72,38.04,99,0,36.75,101.06,58.00,787.00,405,24.36,28.78,null,null,null
2021-10-21T18:33:00Z,21.72,38.01,100,0,40.73,101.06,57.00,780.00,405,24.35,28.75,null,null,null
2021-10-21T18:34:00Z,21.73,38.00,100,0,39.63,101.07,53.00,752.00,406,24.33,28.78,null,null,null
2021-10-21T18:35:00Z,21.73,38.07,100,0,37.66,101.06,56.00,772.00,406,24.35,28.81,null,null,null
2021-10-21T18:36:00Z,21.70,38.07,99,0,41.27,101.06,56.00,768.00,405,24.35,28.75,0,0,0
2021-10-21T18:37:00Z,21.73,38.05,100,0,38.49,101.07,54.00,759.00,407,24.32,28.79,null,null,null
2021-10-21T18:38:00Z,21.73,38.10,99,0,37.57,101.06,54.00,759.00,405,24.33,28.76,null,null,null
2021-10-21T18:39:00Z,21.76,38.12,100,0,39.76,101.07,53.00,752.00,404,24.36,28.84,null,null,null
2021-10-21T18:40:00Z,21.72,38.11,99,0,42.91,101.07,53.00,752.00,402,24.35,28.81,null,null,null
2021-10-21T18:41:00Z,21.70,38.14,100,0,40.79,101.07,48.00,717.00,403,24.35,28.84,1,1,1
2021-10-21T18:42:00Z,21.70,38.20,100,0,37.19,101.07,46.00,708.00,404,24.33,28.84,null,null,null
2021-10-21T18:43:00Z,21.73,38.22,100,0,37.48,101.06,46.00,708.00,406,24.32,28.81,null,null,null
2021-10-21T18:44:00Z,21.70,38.26,99,0,40.46,101.06,46.00,708.00,406,24.32,28.90,null,null,null
2021-10-21T18:45:00Z,21.70,38.28,100,0,40.02,101.06,43.00,683.00,407,24.30,28.86,null,null,null
2021-10-21T18:46:00Z,21.69,38.29,100,0,39.26,101.05,44.00,692.00,405,24.33,28.93,0,0,0
2021-10-21T18:47:00Z,21.70,38.25,100,0,34.43,101.04,44.00,692.00,404,24.30,28.94,null,null,null
2021-10-21T18:48:00Z,21.72,38.32,99,0,35.42,101.04,43.00,683.00,404,24.33,28.93,null,null,null
2021-10-21T18:49:00Z,21.72,38.29,100,0,36.49,101.04,44.00,692.00,403,24.33,28.93,null,null,null
2021-10-21T18:50:00Z,21.72,38.31,100,0,35.96,101.05,43.00,683.00,404,24.32,28.99,null,null,null
2021-10-21T18:51:00Z,21.69,38.33,100,0,36.76,101.05,43.00,683.00,405,24.30,29.06,1,1,1
2021-10-21T18:52:00Z,21.70,38.38,99,0,40.60,101.05,42.00,679.00,401,24.29,29.03,null,null,null
2021-10-21T18:53:00Z,21.70,38.38,100,0,42.78,101.05,42.00,679.00,400,24.32,28.97,null,null,null
2021-10-21T18:54:00Z,21.73,38.37,100,0,42.34,101.05,42.00,679.00,400,24.33,29.00,null,null,null
2021-10-21T18:55:00Z,21.72,38.44,100,0,36.34,101.05,43.00,683.00,401,24.32,29.05,null,null,null
2021-10-21T18:56:00Z,21.69,38.50,100,0,39.87,101.05,43.00,683.00,401,24.33,29.08,0,0,0
2021-10-21T18:57:00Z,21.72,38.46,100,0,36.08,101.05,43.00,683.00,401,24.32,29.07,null,null,null
2021-10-21T18:58:00Z,21.72,38.47,99,0,36.00,101.05,43.00,683.00,402,24.29,29.12,null,null,null
2021-10-21T18:59:00Z,21.67,38.54,100,0,41.99,101.05,40.00,668.00,399,24.33,29.10,null,null,null
2021-10-21T19:00:00Z,21.67,38.56,100,0,40.56,101.05,40.00,668.00,399,24.33,29.15,null,null,null
2021-10-21T19:01:00Z,21.67,38.64,100,0,36.37,101.05,40.00,668.00,399,24.30,29.19,0,0,0
2021-10-21T19:02:00Z,21.70,38.68,99,0,45.28,101.05,40.00,665.00,397,24.32,29.19,null,null,null
2021-10-21T19:03:00Z,21.69,38.74,100,0,37.46,101.05,35.00,631.00,397,24.32,29.22,null,null,null
2021-10-21T19:04:00Z,21.67,38.66,99,0,37.89,101.04,39.00,657.00,399,24.30,29.25,null,null,null
2021-10-21T19:05:00Z,21.67,38.73,100,0,38.71,101.05,39.00,657.00,399,24.32,29.32,null,null,null
2021-10-21T19:06:00Z,21.67,38.78,100,0,38.48,101.04,40.00,668.00,397,24.30,29.34,2,3,3
2021-10-21T19:07:00Z,21.69,38.83,100,0,40.52,101.04,33.00,617.00,399,24.30,29.33,null,null,null
2021-10-21T19:08:00Z,21.69,38.78,99,0,41.21,101.04,37.00,646.00,399,24.29,29.37,null,null,null
2021-10-21T19:09:00Z,21.65,38.81,100,0,38.61,101.03,37.00,646.00,400,24.30,29.34,null,null,null
2021-10-21T19:10:00Z,21.66,38.85,99,0,39.31,101.03,37.00,646.00,400,24.30,29.36,null,null,null
2021-10-21T19:11:00Z,21.66,38.85,100,0,39.96,101.03,37.00,646.00,401,24.30,29.40,2,2,2
2021-10-21T19:12:00Z,21.66,38.91,100,0,41.85,101.02,30.00,603.00,402,24.29,29.43,null,null,null
2021-10-21T19:13:00Z,21.66,38.87,100,0,40.29,101.02,35.00,634.00,403,24.29,29.42,null,null,null
2021-10-21T19:14:00Z,21.67,38.84,99,0,39.77,101.02,35.00,634.00,405,24.30,29.37,null,null,null
2021-10-21T19:15:00Z,21.67,38.88,100,0,37.65,101.02,34.00,627.00,406,24.27,29.38,null,null,null
2021-10-21T19:16:00Z,21.66,38.82,99,0,37.26,101.03,30.00,597.00,406,24.27,29.38,0,0,0
