TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-17T15:35:28Z,22.29,43.73,100,0,42.26,101.78,84.00,954.00,424,24.78,34.52,0,0,0
2021-11-17T15:36:28Z,22.29,43.74,100,0,41.20,101.77,78.00,913.00,423,24.80,34.52,null,null,null
2021-11-17T15:37:28Z,22.29,43.73,100,0,44.68,101.77,78.00,913.00,424,24.80,34.52,null,null,null
2021-11-17T15:38:28Z,22.28,43.74,100,0,40.60,101.77,88.00,981.00,426,24.80,34.55,null,null,null
2021-11-17T15:39:28Z,22.29,43.77,100,0,40.43,101.77,88.00,981.00,426,24.80,34.51,null,null,null
2021-11-17T15:40:28Z,22.28,43.79,100,0,38.27,101.77,87.00,975.00,430,24.80,34.52,1,1,1
2021-11-17T15:41:28Z,22.29,43.74,100,0,38.47,101.77,79.00,920.00,431,24.80,34.55,null,null,null
2021-11-17T15:42:28Z,22.31,43.78,100,0,37.80,101.77,86.00,967.00,431,24.81,34.55,null,null,null
2021-11-17T15:43:28Z,22.31,43.78,100,0,41.26,101.77,84.00,954.00,430,24.81,34.56,null,null,null
2021-11-17T15:44:28Z,22.27,43.78,100,0,41.27,101.78,86.00,967.00,428,24.78,34.52,null,null,null
2021-11-17T15:45:28Z,22.28,43.77,100,0,41.58,101.77,79.00,920.00,429,24.78,34.48,0,0,11
2021-11-17T15:46:28Z,22.28,43.77,100,0,42.24,101.77,83.00,945.00,429,24.78,34.55,null,null,null
2021-11-17T15:47:28Z,22.29,43.77,100,0,38.65,101.78,84.00,954.00,427,24.78,34.51,null,null,null
2021-11-17T15:48:28Z,22.29,43.77,100,0,40.02,101.79,84.00,954.00,426,24.81,34.51,null,null,null
2021-11-17T15:49:28Z,22.29,43.74,100,0,37.45,101.79,86.00,967.00,428,24.78,34.53,null,null,null
2021-11-17T15:50:28Z,22.29,43.77,100,0,39.08,101.78,91.00,1001.00,428,24.81,34.52,0,0,0
2021-11-17T15:51:28Z,22.29,43.78,100,0,40.29,101.79,87.00,975.00,430,24.80,34.55,null,null,null
2021-11-17T15:52:28Z,22.28,43.78,100,0,37.46,101.79,86.00,967.00,430,24.80,34.56,null,null,null
2021-11-17T15:53:28Z,22.28,43.70,100,0,39.64,101.79,86.00,967.00,431,24.83,34.54,null,null,null
2021-11-17T15:54:28Z,22.28,43.79,100,0,38.64,101.79,89.00,990.00,430,24.80,34.51,null,null,null
2021-11-17T15:55:28Z,22.28,43.78,100,0,40.55,101.79,87.00,975.00,430,24.81,34.56,0,0,0
2021-11-17T15:56:28Z,22.32,43.70,100,0,39.45,101.79,79.00,920.00,429,24.81,34.52,null,null,null
2021-11-17T15:57:28Z,22.29,43.78,100,0,42.23,101.79,88.00,981.00,430,24.80,34.55,null,null,null
2021-11-17T15:58:28Z,22.28,43.78,100,0,40.53,101.79,83.00,945.00,432,24.80,34.55,null,null,null
2021-11-17T15:59:28Z,22.25,43.78,100,0,40.52,101.79,83.00,945.00,434,24.81,34.49,null,null,null
2021-11-17T16:00:28Z,22.28,43.74,100,0,41.70,101.79,84.00,954.00,432,24.78,34.51,0,0,0
2021-11-17T16:01:28Z,22.28,43.74,100,0,34.74,101.79,81.00,933.00,434,24.80,34.53,null,null,null
2021-11-17T16:02:28Z,22.28,43.74,100,0,40.21,101.80,88.00,981.00,428,24.80,34.53,null,null,null
2021-11-17T16:03:28Z,22.31,43.75,100,0,39.41,101.79,89.00,990.00,426,24.81,34.52,null,null,null
2021-11-17T16:04:28Z,22.27,43.77,100,0,42.38,101.80,87.00,975.00,428,24.78,34.48,null,null,null
2021-11-17T16:05:28Z,22.28,43.77,100,0,43.31,101.80,84.00,954.00,426,24.81,34.48,0,0,0
2021-11-17T16:06:28Z,22.29,43.73,100,0,40.26,101.79,86.00,967.00,426,24.81,34.54,null,null,null
2021-11-17T16:07:28Z,22.31,43.77,100,0,41.64,101.79,89.00,990.00,423,24.78,34.51,null,null,null
2021-11-17T16:08:28Z,22.27,43.73,100,0,39.57,101.79,89.00,987.00,423,24.80,34.49,null,null,null
2021-11-17T16:09:28Z,22.28,43.73,100,0,40.54,101.80,91.00,1001.00,422,24.81,34.55,null,null,null
2021-11-17T16:10:28Z,22.27,43.74,100,0,35.65,101.79,91.00,1001.00,423,24.78,34.55,1,1,1
2021-11-17T16:11:28Z,22.29,43.68,100,0,37.69,101.79,89.00,990.00,423,24.83,34.52,null,null,null
2021-11-17T16:12:28Z,22.29,43.73,100,0,41.15,101.79,83.00,949.00,420,24.80,34.51,null,null,null
2021-11-17T16:13:28Z,22.29,43.74,100,0,39.70,101.79,88.00,981.00,419,24.80,34.52,null,null,null
2021-11-17T16:14:28Z,22.28,43.70,100,0,42.64,101.80,91.00,1001.00,420,24.78,34.55,null,null,null
2021-11-17T16:15:28Z,22.28,43.68,100,0,39.31,101.79,89.00,990.00,418,24.80,34.55,0,0,0
2021-11-17T16:16:28Z,22.31,43.67,100,0,39.45,101.80,82.00,942.00,420,24.77,34.53,null,null,null
2021-11-17T16:17:28Z,22.29,43.71,100,0,38.40,101.80,88.00,981.00,420,24.80,34.49,null,null,null
2021-11-17T16:18:28Z,22.29,43.66,100,0,41.12,101.81,86.00,967.00,420,24.78,34.53,null,null,null
2021-11-17T16:19:28Z,22.28,43.70,100,0,41.85,101.81,86.00,967.00,419,24.77,34.52,null,null,null
2021-11-17T16:20:28Z,22.28,43.70,100,0,41.05,101.81,81.00,933.00,419,24.78,34.52,0,0,0
2021-11-17T16:21:28Z,22.29,43.67,100,0,39.83,101.81,85.00,959.00,416,24.78,34.51,null,null,null
2021-11-17T16:22:28Z,22.27,43.69,100,0,37.49,101.81,85.00,959.00,417,24.77,34.53,null,null,null
2021-11-17T16:23:28Z,22.27,43.71,100,0,36.64,101.81,86.00,967.00,419,24.78,34.48,null,null,null
2021-11-17T16:24:28Z,22.25,43.71,100,0,42.51,101.81,86.00,967.00,419,24.77,34.52,null,null,null
2021-11-17T16:25:28Z,22.27,43.66,100,0,36.21,101.81,82.00,942.00,416,24.78,34.52,0,0,0
2021-11-17T16:26:28Z,22.28,43.72,100,0,41.75,101.80,83.00,949.00,415,24.78,34.55,null,null,null
2021-11-17T16:27:28Z,22.29,43.71,100,0,40.45,101.81,86.00,967.00,414,24.76,34.54,null,null,null
2021-11-17T16:28:28Z,22.27,43.68,100,0,43.34,101.81,86.00,967.00,415,24.77,34.50,null,null,null
2021-11-17T16:29:28Z,22.27,43.72,100,0,36.46,101.80,88.00,981.00,417,24.78,34.51,null,null,null
2021-11-17T16:30:28Z,22.29,43.75,100,0,41.55,101.81,88.00,981.00,416,24.78,34.53,0,0,0
2021-11-17T16:31:28Z,22.27,43.71,100,0,38.88,101.80,86.00,967.00,417,24.76,34.53,null,null,null
2021-11-17T16:32:28Z,22.28,43.73,100,0,40.67,101.80,86.00,967.00,420,24.77,34.50,null,null,null
2021-11-17T16:33:28Z,22.28,43.71,100,0,41.63,101.79,86.00,967.00,419,24.77,34.56,null,null,null
2021-11-17T16:34:28Z,22.27,43.72,100,0,41.96,101.79,89.00,990.00,417,24.77,34.56,null,null,null
2021-11-17T16:35:28Z,22.28,43.77,100,0,40.21,101.79,91.00,1001.00,415,24.77,34.49,0,0,0
2021-11-17T16:36:28Z,22.27,43.77,100,0,43.49,101.80,87.00,975.00,415,24.76,34.56,null,null,null
2021-11-17T16:37:28Z,22.27,43.78,100,0,42.48,101.81,87.00,975.00,417,24.76,34.49,null,null,null
2021-11-17T16:38:28Z,22.27,43.79,100,0,38.25,101.81,90.00,995.00,416,24.76,34.50,null,null,null
2021-11-17T16:39:28Z,22.27,43.79,100,0,39.21,101.81,90.00,995.00,415,24.77,34.52,null,null,null
2021-11-17T16:40:28Z,22.25,43.78,100,0,42.24,101.81,90.00,995.00,414,24.77,34.52,0,0,0
2021-11-17T16:41:28Z,22.28,43.78,100,0,41.26,101.82,89.00,987.00,413,24.77,34.57,null,null,null
2021-11-17T16:42:28Z,22.28,43.78,100,0,41.92,101.82,89.00,987.00,410,24.77,34.54,null,null,null
2021-11-17T16:43:28Z,22.28,43.77,100,0,38.28,101.82,90.00,995.00,409,24.76,34.57,null,null,null
2021-11-17T16:44:28Z,22.27,43.81,100,0,42.36,101.82,83.00,945.00,406,24.77,34.53,null,null,null
2021-11-17T16:45:28Z,22.25,43.83,100,0,38.66,101.82,83.00,945.00,408,24.77,34.57,1,1,1
2021-11-17T16:46:28Z,22.27,43.81,100,0,37.07,101.82,89.00,987.00,411,24.77,34.59,null,null,null
2021-11-17T16:47:28Z,22.28,43.79,100,0,38.97,101.82,92.00,1009.00,415,24.78,34.52,null,null,null
2021-11-17T16:48:28Z,22.25,43.90,100,0,41.37,101.82,92.00,1009.00,415,24.78,34.53,null,null,null
2021-11-17T16:49:28Z,22.27,43.89,100,0,40.57,101.82,87.00,975.00,415,24.77,34.54,null,null,null
2021-11-17T16:50:28Z,22.27,43.84,100,0,40.46,101.81,92.00,1009.00,415,24.76,34.56,0,0,0
2021-11-17T16:51:28Z,22.29,43.83,100,0,40.23,101.82,90.00,995.00,416,24.78,34.55,null,null,null
2021-11-17T16:52:28Z,22.28,43.86,100,0,39.66,101.82,92.00,1009.00,418,24.77,34.59,null,null,null
2021-11-17T16:53:28Z,22.25,43.86,100,0,40.90,101.82,84.00,954.00,420,24.80,34.57,null,null,null
2021-11-17T16:54:28Z,22.27,43.89,100,0,40.64,101.83,92.00,1009.00,419,24.77,34.60,null,null,null
2021-11-17T16:55:28Z,22.28,43.86,100,0,40.71,101.83,92.00,1009.00,421,24.76,34.58,0,0,0
2021-11-17T16:56:28Z,22.25,43.92,100,0,39.78,101.83,89.00,987.00,421,24.76,34.58,null,null,null
2021-11-17T16:57:28Z,22.29,43.90,100,0,69.87,101.83,84.00,954.00,419,24.77,34.57,null,null,null
2021-11-17T16:58:28Z,22.27,43.89,100,0,43.23,101.82,90.00,995.00,417,24.78,34.55,null,null,null
2021-11-17T16:59:28Z,22.27,43.93,100,0,39.99,101.81,90.00,995.00,412,24.78,34.62,null,null,null
2021-11-17T17:00:28Z,22.25,43.91,100,0,39.63,101.81,92.00,1009.00,414,24.78,34.65,0,0,11
2021-11-17T17:01:28Z,22.28,43.92,100,0,39.32,101.81,90.00,995.00,412,24.80,34.55,null,null,null
2021-11-17T17:02:28Z,22.28,43.93,100,0,42.81,101.80,90.00,995.00,412,24.77,34.60,null,null,null
2021-11-17T17:03:28Z,22.27,43.88,100,0,41.01,101.81,92.00,1009.00,409,24.78,34.59,null,null,null
2021-11-17T17:04:28Z,22.27,43.93,100,0,34.09,101.81,92.00,1009.00,409,24.78,34.64,null,null,null
2021-11-17T17:05:28Z,22.27,43.98,100,0,40.86,101.81,93.00,1017.00,407,24.76,34.60,0,0,0
2021-11-17T17:06:28Z,22.27,43.95,100,0,41.39,101.81,90.00,995.00,407,24.77,34.61,null,null,null
2021-11-17T17:07:28Z,22.28,43.92,100,0,40.67,101.81,90.00,995.00,406,24.77,34.61,null,null,null
2021-11-17T17:08:28Z,22.27,43.97,100,0,38.60,101.82,90.00,995.00,404,24.78,34.57,null,null,null
2021-11-17T17:09:28Z,22.27,43.96,100,0,37.78,101.82,87.00,975.00,404,24.77,34.64,null,null,null
2021-11-17T17:10:28Z,22.28,43.96,100,0,43.13,101.82,92.00,1009.00,408,24.77,34.60,0,0,0
2021-11-17T17:11:28Z,22.28,43.96,100,0,39.40,101.82,92.00,1009.00,406,24.80,34.63,null,null,null
2021-11-17T17:12:28Z,22.28,44.00,100,0,42.69,101.81,92.00,1009.00,406,24.78,34.59,null,null,null
2021-11-17T17:13:28Z,22.29,43.96,100,0,40.51,101.82,87.00,975.00,408,24.77,34.63,null,null,null
2021-11-17T17:14:28Z,22.29,43.99,100,0,39.43,101.82,92.00,1009.00,410,24.81,34.62,null,null,null
2021-11-17T17:15:28Z,22.27,44.00,100,0,40.09,101.82,93.00,1017.00,411,24.81,34.66,0,0,0
2021-11-17T17:16:28Z,22.29,44.04,100,0,40.74,101.82,92.00,1009.00,409,24.77,34.64,null,null,null
2021-11-17T17:17:28Z,22.28,44.01,100,0,38.98,101.82,83.00,945.00,408,24.78,34.64,null,null,null
2021-11-17T17:18:28Z,22.29,44.00,100,0,41.00,101.82,90.00,995.00,410,24.77,34.64,null,null,null
2021-11-17T17:19:28Z,22.29,44.06,100,0,41.88,101.83,92.00,1009.00,410,24.78,34.64,null,null,null
2021-11-17T17:20:28Z,22.27,44.03,100,0,38.25,101.82,92.00,1009.00,411,24.78,34.64,0,0,0
2021-11-17T17:21:28Z,22.29,44.04,100,0,36.51,101.83,86.00,967.00,412,24.80,34.65,null,null,null
2021-11-17T17:22:28Z,22.29,44.03,100,0,42.06,101.83,90.00,995.00,411,24.78,34.62,null,null,null
2021-11-17T17:23:28Z,22.27,44.06,100,0,36.10,101.83,92.00,1009.00,413,24.77,34.67,null,null,null
2021-11-17T17:24:28Z,22.28,44.07,100,0,42.66,101.84,93.00,1017.00,410,24.78,34.70,null,null,null
2021-11-17T17:25:28Z,22.27,44.09,100,0,38.08,101.84,89.00,987.00,408,24.76,34.67,0,0,0
2021-11-17T17:26:28Z,22.29,44.09,100,0,43.73,101.84,93.00,1017.00,412,24.78,34.64,null,null,null
2021-11-17T17:27:28Z,22.25,44.07,100,0,40.28,101.84,96.00,1035.00,410,24.77,34.70,null,null,null
2021-11-17T17:28:28Z,22.28,44.07,100,0,40.24,101.84,92.00,1009.00,409,24.78,34.64,null,null,null
2021-11-17T17:29:28Z,22.28,44.12,100,0,40.03,101.84,92.00,1009.00,409,24.80,34.65,null,null,null
2021-11-17T17:30:28Z,22.27,44.12,100,0,49.73,101.84,92.00,1009.00,411,24.80,34.67,0,0,0
2021-11-17T17:31:28Z,22.27,44.14,100,0,40.45,101.84,93.00,1017.00,411,24.78,34.64,null,null,null
2021-11-17T17:32:28Z,22.29,44.12,100,0,43.33,101.85,93.00,1017.00,414,24.80,34.71,null,null,null
2021-11-17T17:33:28Z,22.29,44.12,100,0,42.44,101.85,93.00,1017.00,419,24.78,34.68,null,null,null
2021-11-17T17:34:28Z,22.27,44.14,100,0,43.72,101.85,93.00,1017.00,417,24.81,34.70,null,null,null
2021-11-17T17:35:28Z,22.31,44.14,100,0,41.93,101.85,97.00,1041.00,419,24.81,34.66,0,0,0
2021-11-17T17:36:28Z,22.28,44.15,100,0,42.46,101.86,96.00,1035.00,419,24.78,34.68,null,null,null
2021-11-17T17:37:28Z,22.28,44.15,100,0,39.99,101.86,89.00,987.00,420,24.81,34.68,null,null,null
2021-11-17T17:38:28Z,22.28,44.18,100,0,39.97,101.86,92.00,1009.00,420,24.78,34.71,null,null,null
2021-11-17T17:39:28Z,22.29,44.19,100,0,37.44,101.85,90.00,995.00,419,24.77,34.71,null,null,null
2021-11-17T17:40:28Z,22.28,44.18,100,0,42.87,101.86,92.00,1009.00,419,24.78,34.72,0,0,0
2021-11-17T17:41:28Z,22.31,44.22,100,0,45.64,101.86,86.00,967.00,417,24.78,34.75,null,null,null
2021-11-17T17:42:28Z,22.29,44.21,100,0,37.22,101.85,90.00,995.00,417,24.78,34.74,null,null,null
2021-11-17T17:43:28Z,22.29,44.18,100,0,39.31,101.86,89.00,987.00,416,24.80,34.71,null,null,null
2021-11-17T17:44:28Z,22.28,44.19,100,0,40.34,101.86,86.00,967.00,416,24.80,34.71,null,null,null
2021-11-17T17:45:28Z,22.28,44.21,100,0,42.33,101.86,83.00,945.00,420,24.81,34.74,0,0,0
2021-11-17T17:46:28Z,22.28,44.23,100,0,40.23,101.86,83.00,945.00,422,24.80,34.73,null,null,null
2021-11-17T17:47:28Z,22.29,44.23,100,0,42.71,101.86,84.00,954.00,422,24.81,34.77,null,null,null
2021-11-17T17:48:28Z,22.31,44.26,100,0,40.20,101.86,80.00,927.00,421,24.81,34.74,null,null,null
2021-11-17T17:49:28Z,22.31,44.26,100,0,40.23,101.86,84.00,956.00,423,24.80,34.74,null,null,null
2021-11-17T17:50:28Z,22.29,44.26,100,0,41.12,101.86,87.00,975.00,422,24.81,34.74,1,1,1
2021-11-17T17:51:28Z,22.29,44.31,100,0,39.83,101.86,87.00,975.00,421,24.80,34.73,null,null,null
2021-11-17T17:52:28Z,22.31,44.29,100,0,39.74,101.86,78.00,918.00,422,24.80,34.75,null,null,null
2021-11-17T17:53:28Z,22.28,44.32,100,0,40.73,101.86,78.00,918.00,424,24.81,34.75,null,null,null
2021-11-17T17:54:28Z,22.29,44.29,100,0,41.58,101.87,84.00,956.00,423,24.81,34.78,null,null,null
2021-11-17T17:55:28Z,22.28,44.30,100,0,39.54,101.87,84.00,956.00,423,24.81,34.78,0,0,0
2021-11-17T17:56:28Z,22.31,44.33,100,0,38.13,101.87,81.00,933.00,423,24.80,34.75,null,null,null
2021-11-17T17:57:28Z,22.31,44.32,100,0,36.68,101.87,82.00,942.00,420,24.78,34.72,null,null,null
2021-11-17T17:58:28Z,22.29,44.36,100,0,38.00,101.87,82.00,942.00,420,24.77,34.79,null,null,null
2021-11-17T17:59:28Z,22.28,44.30,100,0,41.91,101.87,84.00,956.00,419,24.81,34.79,null,null,null
2021-11-17T18:00:28Z,22.28,44.35,100,0,43.81,101.87,81.00,933.00,424,24.80,34.74,0,0,0
2021-11-17T18:01:28Z,22.29,44.36,100,0,37.57,101.87,84.00,956.00,423,24.78,34.79,null,null,null
2021-11-17T18:02:28Z,22.31,44.42,100,0,36.07,101.87,85.00,964.00,421,24.78,34.79,null,null,null
2021-11-17T18:03:28Z,22.31,44.38,100,0,38.21,101.87,87.00,975.00,422,24.80,34.81,null,null,null
2021-11-17T18:04:28Z,22.27,44.37,100,0,38.52,101.88,81.00,933.00,421,24.77,34.81,null,null,null
2021-11-17T18:05:28Z,22.28,44.40,100,0,40.53,101.87,90.00,997.00,422,24.77,34.82,0,0,0
2021-11-17T18:06:28Z,22.28,44.41,100,0,43.86,101.87,88.00,983.00,422,24.78,34.83,null,null,null
2021-11-17T18:07:28Z,22.29,44.38,100,0,40.09,101.87,87.00,975.00,420,24.78,34.79,null,null,null
2021-11-17T18:08:28Z,22.25,44.44,100,0,43.40,101.87,87.00,975.00,421,24.77,34.81,null,null,null
2021-11-17T18:09:28Z,22.27,44.40,100,0,40.48,101.87,90.00,997.00,420,24.76,34.83,null,null,null
2021-11-17T18:10:28Z,22.28,44.41,100,0,40.73,101.87,90.00,997.00,420,24.77,34.82,0,0,0
2021-11-17T18:11:28Z,22.27,44.44,100,0,38.05,101.87,90.00,997.00,417,24.74,34.88,null,null,null
2021-11-17T18:12:28Z,22.25,44.42,100,0,40.91,101.87,87.00,975.00,417,24.77,34.86,null,null,null
2021-11-17T18:13:28Z,22.27,44.42,100,0,42.79,101.87,85.00,964.00,416,24.74,34.84,null,null,null
2021-11-17T18:14:28Z,22.24,44.45,100,0,41.93,101.88,82.00,942.00,417,24.76,34.81,null,null,null
2021-11-17T18:15:28Z,22.24,44.42,100,0,45.65,101.87,87.00,977.00,415,24.74,34.84,1,1,1
2021-11-17T18:16:28Z,22.24,44.47,100,0,37.49,101.88,87.00,977.00,416,24.76,34.84,null,null,null
2021-11-17T18:17:28Z,22.25,44.49,100,0,38.34,101.87,96.00,1032.00,415,24.77,34.84,null,null,null
2021-11-17T18:18:28Z,22.24,44.49,100,0,41.17,101.87,82.00,942.00,414,24.74,34.87,null,null,null
2021-11-17T18:19:28Z,22.25,44.49,100,0,42.71,101.87,96.00,1032.00,417,24.76,34.91,null,null,null
2021-11-17T18:20:28Z,22.23,44.49,100,0,37.38,101.88,73.00,882.00,416,24.73,34.85,0,0,0
2021-11-17T18:21:28Z,22.24,44.56,100,0,40.78,101.87,85.00,961.00,413,24.74,34.86,null,null,null
2021-11-17T18:22:28Z,22.23,44.50,100,0,41.42,101.87,79.00,923.00,413,24.74,34.88,null,null,null
2021-11-17T18:23:28Z,22.24,44.53,100,0,41.80,101.87,73.00,885.00,411,24.74,34.91,null,null,null
2021-11-17T18:24:28Z,22.24,44.47,100,0,41.06,101.88,61.00,804.00,412,24.74,34.92,null,null,null
2021-11-17T18:25:28Z,22.24,44.52,100,0,42.02,101.87,62.00,813.00,410,24.74,34.92,0,0,0
2021-11-17T18:26:28Z,22.25,44.60,100,0,41.26,101.87,60.00,798.00,411,24.73,34.92,null,null,null
2021-11-17T18:27:28Z,22.21,44.56,100,0,39.02,101.87,46.00,706.00,411,24.74,34.90,null,null,null
2021-11-17T18:28:28Z,22.24,44.54,100,0,40.49,101.87,52.00,744.00,415,24.73,34.90,null,null,null
2021-11-17T18:29:28Z,22.21,44.57,100,0,39.07,101.87,50.00,730.00,414,24.73,34.88,null,null,null
2021-11-17T18:30:28Z,22.18,44.58,100,0,38.46,101.87,47.00,715.00,412,24.73,34.88,0,0,0
2021-11-17T18:31:28Z,22.20,44.65,100,0,41.05,101.87,46.00,708.00,413,24.71,34.92,null,null,null
2021-11-17T18:32:28Z,22.20,44.63,100,0,42.34,101.87,43.00,683.00,411,24.73,34.92,null,null,null
2021-11-17T18:33:28Z,22.21,44.61,100,0,38.92,101.87,41.00,671.00,409,24.71,34.92,null,null,null
2021-11-17T18:34:28Z,22.23,44.62,99,0,40.73,101.86,38.00,652.00,411,24.74,34.92,null,null,null
2021-11-17T18:35:28Z,22.21,44.65,100,0,41.69,101.86,30.00,600.00,410,24.71,34.93,0,0,0
2021-11-17T18:36:28Z,22.20,44.68,100,0,40.69,101.86,33.00,617.00,408,24.73,34.91,null,null,null
2021-11-17T18:37:28Z,22.20,44.68,100,0,41.69,101.86,28.00,584.00,407,24.73,34.95,null,null,null
2021-11-17T18:38:28Z,22.20,44.68,100,0,43.18,101.86,26.00,575.00,407,24.73,34.95,null,null,null
2021-11-17T18:39:28Z,22.15,44.66,100,0,41.71,101.86,26.00,575.00,408,24.71,34.93,null,null,null
2021-11-17T18:40:28Z,22.20,44.68,100,0,36.52,101.85,22.00,548.00,409,24.71,34.96,0,0,0
2021-11-17T18:41:28Z,22.21,44.72,100,0,40.38,101.85,25.00,565.00,406,24.71,34.93,null,null,null
2021-11-17T18:42:28Z,22.18,44.72,100,0,43.65,101.86,25.00,569.00,408,24.71,34.93,null,null,null
2021-11-17T18:43:28Z,22.18,44.69,100,0,37.27,101.85,25.00,565.00,409,24.71,34.99,null,null,null
2021-11-17T18:44:28Z,22.20,44.73,100,0,45.21,101.86,23.00,551.00,407,24.70,34.99,null,null,null
2021-11-17T18:45:28Z,22.17,44.73,100,0,37.31,101.86,23.00,555.00,408,24.71,34.92,0,0,0
2021-11-17T18:46:28Z,22.15,44.81,100,0,38.18,101.86,22.00,548.00,408,24.70,34.99,null,null,null
2021-11-17T18:47:28Z,22.17,44.80,100,0,39.37,101.86,15.00,502.00,411,24.71,35.02,null,null,null
2021-11-17T18:48:28Z,22.18,44.77,100,0,45.29,101.86,17.00,517.00,412,24.70,34.96,null,null,null
2021-11-17T18:49:28Z,22.17,44.76,100,0,41.59,101.86,18.00,519.00,410,24.71,35.02,null,null,null
2021-11-17T18:50:28Z,22.15,44.80,100,0,39.57,101.86,18.00,524.00,408,24.71,35.00,0,0,0
2021-11-17T18:51:28Z,22.15,44.84,100,0,36.60,101.86,14.00,496.00,407,24.73,34.97,null,null,null
2021-11-17T18:52:28Z,22.17,44.80,100,0,40.48,101.86,21.00,540.00,407,24.71,35.00,null,null,null
2021-11-17T18:53:28Z,22.15,44.81,100,0,39.16,101.86,23.00,555.00,408,24.70,34.99,null,null,null
2021-11-17T18:54:28Z,22.15,44.77,100,0,42.28,101.86,26.00,572.00,407,24.71,34.99,null,null,null
2021-11-17T18:55:28Z,22.14,44.81,100,0,42.15,101.86,23.00,555.00,406,24.70,35.01,0,0,0
2021-11-17T18:56:28Z,22.14,44.88,100,0,39.02,101.87,26.00,575.00,407,24.70,35.04,null,null,null
2021-11-17T18:57:28Z,22.17,44.84,100,0,37.69,101.86,26.00,572.00,411,24.70,35.01,null,null,null
2021-11-17T18:58:28Z,22.17,44.83,100,0,35.34,101.86,24.00,561.00,410,24.71,35.00,null,null,null
2021-11-17T18:59:28Z,22.13,44.87,100,0,41.98,101.85,22.00,548.00,411,24.71,35.03,null,null,null
2021-11-17T19:00:28Z,22.14,44.84,100,0,40.53,101.86,21.00,540.00,413,24.70,35.03,0,0,0
2021-11-17T19:01:28Z,22.14,44.91,100,0,40.38,101.85,21.00,540.00,415,24.70,35.04,null,null,null
2021-11-17T19:02:28Z,22.15,44.87,100,0,38.62,101.86,23.00,552.00,410,24.68,35.03,null,null,null
2021-11-17T19:03:28Z,22.14,44.88,100,0,36.66,101.86,23.00,555.00,410,24.68,35.05,null,null,null
2021-11-17T19:04:28Z,22.13,44.86,100,0,37.37,101.85,22.00,548.00,408,24.67,35.03,null,null,null
2021-11-17T19:05:28Z,22.14,44.88,100,0,42.29,101.86,21.00,543.00,409,24.70,35.07,0,0,0
2021-11-17T19:06:28Z,22.14,44.92,100,0,35.94,101.85,19.00,530.00,409,24.68,35.04,null,null,null
2021-11-17T19:07:28Z,22.15,44.90,100,0,42.37,101.86,15.00,502.00,408,24.67,35.05,null,null,null
2021-11-17T19:08:28Z,22.15,44.91,100,0,39.87,101.85,19.00,530.00,409,24.68,35.09,null,null,null
2021-11-17T19:09:28Z,22.14,44.91,100,0,39.84,101.86,20.00,536.00,409,24.68,35.08,null,null,null
2021-11-17T19:10:28Z,22.14,44.93,100,0,39.35,101.85,21.00,540.00,410,24.67,35.05,0,0,0
2021-11-17T19:11:28Z,22.11,44.99,100,0,39.07,101.85,18.00,519.00,412,24.67,35.09,null,null,null
2021-11-17T19:12:28Z,22.13,44.97,100,0,36.43,101.85,23.00,555.00,414,24.66,35.05,null,null,null
2021-11-17T19:13:28Z,22.13,44.99,100,0,38.23,101.85,26.00,572.00,414,24.70,35.06,null,null,null
2021-11-17T19:14:28Z,22.13,44.96,100,0,38.00,101.84,27.00,580.00,414,24.68,35.11,null,null,null
2021-11-17T19:15:28Z,22.14,44.97,100,0,41.19,101.85,26.00,572.00,408,24.67,35.12,0,0,0
2021-11-17T19:16:28Z,22.11,45.02,100,0,40.50,101.84,29.00,592.00,411,24.66,35.12,null,null,null
2021-11-17T19:17:28Z,22.14,45.01,100,0,42.24,101.84,28.00,588.00,411,24.70,35.10,null,null,null
2021-11-17T19:18:28Z,22.13,45.02,100,0,42.83,101.83,28.00,588.00,408,24.68,35.09,null,null,null
2021-11-17T19:19:28Z,22.13,45.03,100,0,35.40,101.83,29.00,592.00,407,24.66,35.09,null,null,null
2021-11-17T19:20:28Z,22.10,45.04,100,0,37.87,101.83,29.00,596.00,412,24.66,35.08,0,0,0
2021-11-17T19:21:28Z,22.13,45.09,100,0,40.18,101.83,28.00,588.00,418,24.67,35.13,null,null,null
2021-11-17T19:22:28Z,22.11,45.00,100,0,39.34,101.83,28.00,588.00,410,24.66,35.15,null,null,null
2021-11-17T19:23:28Z,22.11,45.01,100,0,38.17,101.84,29.00,596.00,410,24.67,35.09,null,null,null
2021-11-17T19:24:28Z,22.11,45.07,100,0,43.52,101.84,29.00,596.00,408,24.66,35.12,null,null,null
2021-11-17T19:25:28Z,22.11,45.07,100,0,40.76,101.83,29.00,596.00,406,24.68,35.11,0,0,0
2021-11-17T19:26:28Z,22.10,45.11,100,0,43.67,101.84,30.00,602.00,411,24.64,35.13,null,null,null
2021-11-17T19:27:28Z,22.13,45.04,100,0,37.11,101.84,31.00,607.00,413,24.64,35.14,null,null,null
2021-11-17T19:28:28Z,22.11,45.09,100,0,40.59,101.84,32.00,615.00,413,24.67,35.16,null,null,null
