TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T15:26:18Z,15.40,69.88,100,0,35.42,101.54,17.00,514.00,577,18.61,59.60,null,null,null
2022-10-08T15:27:18Z,15.43,69.92,100,0,34.74,101.55,17.00,514.00,580,18.64,59.55,0,0,1
2022-10-08T15:28:18Z,15.39,69.98,100,0,34.28,101.55,17.00,514.00,577,18.61,59.58,null,null,null
2022-10-08T15:29:18Z,15.41,69.89,100,0,40.20,101.56,17.00,514.00,576,18.62,59.58,null,null,null
2022-10-08T15:30:18Z,15.43,69.87,100,0,35.80,101.56,15.00,505.00,575,18.61,59.60,null,null,null
2022-10-08T15:31:18Z,15.39,69.89,100,0,39.67,101.56,12.00,482.00,577,18.62,59.58,null,null,null
2022-10-08T15:32:18Z,15.39,69.89,100,0,33.42,101.55,15.00,500.00,577,18.64,59.59,0,0,1
2022-10-08T15:33:18Z,15.44,70.01,100,0,36.23,101.54,15.00,505.00,577,18.62,59.60,null,null,null
2022-10-08T15:34:18Z,15.43,69.92,100,0,36.82,101.53,15.00,505.00,577,18.61,59.59,null,null,null
2022-10-08T15:35:18Z,15.41,69.90,100,0,36.03,101.53,11.00,478.00,575,18.62,59.57,null,null,null
2022-10-08T15:36:18Z,15.44,69.91,100,0,39.42,101.53,9.00,462.00,574,18.61,59.58,null,null,null
2022-10-08T15:37:18Z,15.39,69.90,100,0,36.79,101.52,14.00,495.00,573,18.61,59.59,0,0,0
2022-10-08T15:38:18Z,15.40,69.98,100,0,38.77,101.53,14.00,495.00,567,18.64,59.57,null,null,null
2022-10-08T15:39:25Z,15.40,69.92,99,0,37.83,101.52,9.00,460.00,564,18.61,59.58,null,null,null
2022-10-08T15:40:25Z,15.41,69.91,100,0,30.01,101.52,13.00,487.00,561,18.61,59.54,null,null,null
2022-10-08T15:41:25Z,15.39,69.88,100,0,38.77,101.52,13.00,487.00,559,18.61,59.56,null,null,null
2022-10-08T15:42:25Z,15.39,69.87,100,0,34.64,101.52,13.00,491.00,558,18.62,59.60,0,0,0
2022-10-08T15:43:25Z,15.40,69.97,100,0,34.95,101.52,4.00,428.00,559,18.61,59.60,null,null,null
2022-10-08T15:44:25Z,15.43,69.90,100,0,35.39,101.52,13.00,491.00,561,18.62,59.57,null,null,null
2022-10-08T15:45:25Z,15.41,69.89,100,0,38.62,101.52,13.00,487.00,562,18.60,59.59,null,null,null
2022-10-08T15:46:25Z,15.41,69.91,100,0,32.61,101.52,7.00,450.00,557,18.62,59.59,null,null,null
2022-10-08T15:47:25Z,15.40,69.86,100,0,34.64,101.51,9.00,462.00,555,18.62,59.59,0,0,0
2022-10-08T15:48:25Z,15.43,69.99,100,0,36.01,101.51,11.00,478.00,555,18.64,59.59,null,null,null
2022-10-08T15:49:25Z,15.43,69.92,100,0,41.00,101.51,6.00,443.00,555,18.61,59.58,null,null,null
2022-10-08T15:50:25Z,15.41,69.90,100,0,33.94,101.52,9.00,462.00,553,18.64,59.63,null,null,null
2022-10-08T15:51:25Z,15.41,69.90,100,0,32.75,101.51,11.00,478.00,549,18.64,59.59,null,null,null
2022-10-08T15:52:25Z,15.40,69.93,100,0,37.76,101.51,11.00,473.00,549,18.64,59.55,0,0,0
2022-10-08T15:53:25Z,15.40,70.00,100,0,37.51,101.52,9.00,465.00,548,18.62,59.62,null,null,null
2022-10-08T15:54:25Z,15.41,69.91,100,0,35.30,101.52,7.00,450.00,546,18.64,59.59,null,null,null
2022-10-08T15:55:25Z,15.40,69.93,100,0,35.11,101.53,11.00,473.00,546,18.65,59.59,null,null,null
2022-10-08T15:56:25Z,15.44,69.88,100,0,35.06,101.52,9.00,465.00,545,18.64,59.60,null,null,null
2022-10-08T15:57:25Z,15.39,69.93,100,0,31.37,101.52,9.00,465.00,544,18.64,59.57,0,0,0
2022-10-08T15:58:25Z,15.40,70.01,100,0,38.69,101.52,7.00,446.00,546,18.65,59.62,null,null,null
2022-10-08T15:59:25Z,15.43,69.95,100,0,31.59,101.52,9.00,465.00,546,18.67,59.60,null,null,null
2022-10-08T16:00:25Z,15.41,69.90,100,0,34.42,101.52,9.00,462.00,546,18.65,59.59,null,null,null
2022-10-08T16:01:29Z,15.43,69.92,99,0,42.49,101.52,6.00,443.00,543,18.64,59.59,null,null,null
2022-10-08T16:02:29Z,15.43,69.92,100,0,34.08,101.52,9.00,460.00,542,18.65,59.58,0,0,0
2022-10-08T16:03:29Z,15.44,69.96,100,0,35.88,101.52,9.00,460.00,542,18.67,59.59,null,null,null
2022-10-08T16:04:29Z,15.44,69.89,100,0,36.66,101.52,7.00,452.00,543,18.65,59.58,null,null,null
2022-10-08T16:05:29Z,15.46,69.90,100,0,34.26,101.52,7.00,452.00,545,18.65,59.55,null,null,null
2022-10-08T16:06:29Z,15.46,69.90,100,0,37.03,101.51,7.00,452.00,544,18.67,59.61,null,null,null
2022-10-08T16:07:29Z,15.41,69.89,100,0,37.73,101.51,7.00,452.00,546,18.65,59.62,0,0,0
2022-10-08T16:08:29Z,15.46,69.97,100,0,37.24,101.51,5.00,433.00,548,18.67,59.57,null,null,null
2022-10-08T16:09:29Z,15.44,69.89,100,0,37.66,101.51,7.00,446.00,546,18.68,59.58,null,null,null
2022-10-08T16:10:29Z,15.46,69.89,100,0,37.00,101.52,7.00,446.00,546,18.67,59.61,null,null,null
2022-10-08T16:11:29Z,15.43,69.91,100,0,33.00,101.52,7.00,450.00,547,18.67,59.61,null,null,null
2022-10-08T16:12:29Z,15.40,69.87,100,0,35.51,101.52,7.00,446.00,547,18.65,59.57,0,0,0
2022-10-08T16:13:29Z,15.46,69.98,100,0,36.05,101.52,5.00,438.00,549,18.65,59.59,null,null,null
2022-10-08T16:14:29Z,15.46,69.92,100,0,37.94,101.53,7.00,446.00,551,18.65,59.61,null,null,null
2022-10-08T16:15:29Z,15.46,69.91,100,0,32.12,101.52,6.00,443.00,550,18.65,59.61,null,null,null
2022-10-08T16:16:29Z,15.46,69.90,100,0,36.20,101.52,3.00,424.00,550,18.65,59.59,null,null,null
2022-10-08T16:17:29Z,15.43,69.93,100,0,33.67,101.52,7.00,446.00,549,18.68,59.57,0,0,1
2022-10-08T16:18:29Z,15.44,69.98,100,0,33.53,101.52,5.00,438.00,548,18.67,59.60,null,null,null
2022-10-08T16:19:29Z,15.46,69.89,100,0,34.19,101.51,3.00,421.00,546,18.64,59.57,null,null,null
2022-10-08T16:20:29Z,15.46,69.91,100,0,39.95,101.52,5.00,438.00,543,18.65,59.59,null,null,null
2022-10-08T16:21:29Z,15.44,69.91,100,0,34.55,101.52,5.00,438.00,543,18.67,59.56,null,null,null
2022-10-08T16:22:29Z,15.44,69.89,100,0,35.87,101.52,5.00,433.00,547,18.68,59.57,0,0,0
2022-10-08T16:23:34Z,15.44,69.98,100,0,37.15,101.51,2.00,415.00,548,18.68,59.59,null,null,null
2022-10-08T16:24:34Z,15.44,69.88,100,0,32.18,101.51,5.00,433.00,546,18.67,59.61,null,null,null
2022-10-08T16:25:34Z,15.44,69.90,100,0,35.51,101.52,5.00,433.00,546,18.70,59.57,null,null,null
2022-10-08T16:26:34Z,15.44,69.87,100,0,34.90,101.51,5.00,433.00,543,18.68,59.59,null,null,null
2022-10-08T16:27:34Z,15.44,69.91,100,0,34.36,101.52,5.00,433.00,544,18.65,59.59,0,0,0
2022-10-08T16:28:34Z,15.47,69.97,100,0,36.43,101.52,4.00,428.00,542,18.68,59.57,null,null,null
2022-10-08T16:29:34Z,15.47,69.89,100,0,38.23,101.51,4.00,428.00,543,18.67,59.60,null,null,null
2022-10-08T16:30:34Z,15.47,69.91,100,0,36.32,101.51,1.00,413.00,543,18.68,59.60,null,null,null
2022-10-08T16:31:34Z,15.46,69.89,100,0,36.42,101.51,4.00,428.00,545,18.67,59.59,null,null,null
2022-10-08T16:32:34Z,15.44,69.91,100,0,34.01,101.51,4.00,428.00,546,18.68,59.61,0,0,0
2022-10-08T16:33:34Z,15.47,70.02,100,0,35.32,101.52,3.00,424.00,546,18.70,59.61,null,null,null
2022-10-08T16:34:34Z,15.47,69.90,100,0,34.92,101.52,2.00,417.00,547,18.70,59.60,null,null,null
2022-10-08T16:35:34Z,15.47,69.93,100,0,34.53,101.52,3.00,424.00,546,18.68,59.62,null,null,null
2022-10-08T16:36:34Z,15.46,69.94,100,0,35.40,101.52,3.00,424.00,547,18.70,59.58,null,null,null
2022-10-08T16:37:34Z,15.43,69.92,100,0,34.78,101.52,1.00,413.00,547,18.68,59.59,0,0,0
2022-10-08T16:38:34Z,15.46,70.00,100,0,36.88,101.52,2.00,417.00,547,18.68,59.61,null,null,null
2022-10-08T16:39:34Z,15.44,69.95,100,0,33.63,101.52,2.00,417.00,548,18.68,59.61,null,null,null
2022-10-08T16:40:34Z,15.46,69.91,100,0,33.26,101.52,3.00,421.00,546,18.67,59.59,null,null,null
2022-10-08T16:41:34Z,15.46,69.93,100,0,35.38,101.52,3.00,421.00,546,18.70,59.59,null,null,null
2022-10-08T16:42:34Z,15.43,69.90,100,0,28.61,101.52,0.00,406.00,546,18.70,59.62,0,0,0
2022-10-08T16:43:34Z,15.47,70.01,100,0,33.29,101.52,2.00,415.00,549,18.68,59.61,null,null,null
2022-10-08T16:44:34Z,15.47,69.93,100,0,35.05,101.52,2.00,417.00,549,18.68,59.62,null,null,null
2022-10-08T16:45:34Z,15.47,69.97,99,0,36.38,101.52,1.00,408.00,549,18.70,59.59,null,null,null
2022-10-08T16:46:34Z,15.44,69.91,100,0,35.78,101.52,2.00,417.00,549,18.68,59.57,null,null,null
2022-10-08T16:47:34Z,15.44,69.93,100,0,36.55,101.52,2.00,417.00,546,18.71,59.56,0,0,0
2022-10-08T16:48:34Z,15.46,70.01,100,0,37.71,101.52,1.00,413.00,548,18.72,59.61,null,null,null
2022-10-08T16:49:34Z,15.47,69.95,100,0,33.31,101.53,2.00,415.00,547,18.68,59.60,null,null,null
2022-10-08T16:50:34Z,15.49,69.93,100,0,37.33,101.53,2.00,415.00,547,18.70,59.62,null,null,null
2022-10-08T16:51:34Z,15.49,69.90,100,0,35.35,101.52,2.00,415.00,545,18.72,59.59,null,null,null
2022-10-08T16:52:34Z,15.46,69.93,100,0,33.60,101.52,0.00,400.00,545,18.72,59.61,0,0,0
2022-10-08T16:53:34Z,15.47,69.98,100,0,33.30,101.52,2.00,414.00,545,18.71,59.60,null,null,null
2022-10-08T16:54:34Z,15.47,69.95,100,0,33.22,101.52,2.00,416.00,547,18.70,59.59,null,null,null
2022-10-08T16:55:34Z,15.49,69.90,100,0,34.04,101.53,0.00,400.00,548,18.72,59.62,null,null,null
2022-10-08T16:56:34Z,15.46,69.95,100,0,39.59,101.52,2.00,414.00,550,18.71,59.63,null,null,null
2022-10-08T16:57:34Z,15.46,69.94,100,0,36.40,101.53,2.00,414.00,552,18.70,59.58,0,0,2
2022-10-08T16:58:34Z,15.46,70.06,100,0,33.68,101.53,1.00,409.00,552,18.68,59.58,null,null,null
2022-10-08T16:59:34Z,15.50,69.94,100,0,42.76,101.53,2.00,414.00,554,18.70,59.59,null,null,null
2022-10-08T17:00:34Z,15.47,69.91,100,0,32.98,101.53,2.00,416.00,554,18.71,59.62,null,null,null
2022-10-08T17:01:34Z,15.47,69.94,100,0,35.96,101.53,2.00,414.00,556,18.72,59.60,null,null,null
2022-10-08T17:02:34Z,15.47,69.92,100,0,37.80,101.54,1.00,409.00,555,18.72,59.59,0,0,0
2022-10-08T17:03:34Z,15.50,70.02,100,0,38.69,101.53,2.00,414.00,556,18.72,59.62,null,null,null
2022-10-08T17:04:35Z,15.49,69.93,100,0,37.19,101.53,0.00,400.00,555,18.71,59.59,null,null,null
2022-10-08T17:05:35Z,15.51,69.87,100,0,34.95,101.53,1.00,409.00,554,18.71,59.59,null,null,null
2022-10-08T17:06:35Z,15.51,69.89,100,0,38.53,101.53,3.00,425.00,556,18.70,59.60,null,null,null
2022-10-08T17:07:35Z,15.49,69.92,100,0,33.42,101.53,3.00,425.00,553,18.72,59.64,0,0,0
2022-10-08T17:08:35Z,15.50,69.96,100,0,36.26,101.53,0.00,400.00,555,18.71,59.64,null,null,null
2022-10-08T17:09:35Z,15.53,69.87,100,0,33.69,101.52,2.00,416.00,559,18.71,59.63,null,null,null
2022-10-08T17:10:35Z,15.49,69.92,100,0,36.45,101.52,5.00,436.00,558,18.68,59.60,null,null,null
2022-10-08T17:11:35Z,15.49,69.91,100,0,33.33,101.53,0.00,403.00,556,18.72,59.63,null,null,null
2022-10-08T17:12:35Z,15.49,69.88,100,0,35.72,101.52,2.00,416.00,555,18.71,59.60,0,0,1
2022-10-08T17:13:35Z,15.49,69.99,100,0,36.07,101.52,5.00,433.00,556,18.70,59.59,null,null,null
2022-10-08T17:14:35Z,15.54,69.92,100,0,40.33,101.52,5.00,436.00,555,18.72,59.63,null,null,null
2022-10-08T17:15:35Z,15.49,69.89,100,0,34.42,101.52,2.00,416.00,556,18.70,59.61,null,null,null
2022-10-08T17:16:35Z,15.47,69.87,100,0,34.13,101.52,5.00,436.00,557,18.72,59.63,null,null,null
2022-10-08T17:17:35Z,15.46,69.92,100,0,39.01,101.52,5.00,436.00,560,18.72,59.61,0,0,1
2022-10-08T17:18:35Z,15.47,69.99,100,0,34.05,101.52,4.00,427.00,559,18.71,59.64,null,null,null
2022-10-08T17:19:35Z,15.51,69.91,100,0,30.72,101.52,5.00,433.00,558,18.72,59.61,null,null,null
2022-10-08T17:20:35Z,15.50,69.89,100,0,31.62,101.53,5.00,436.00,555,18.71,59.59,null,null,null
2022-10-08T17:21:35Z,15.47,69.87,100,0,33.31,101.53,4.00,427.00,555,18.71,59.59,null,null,null
2022-10-08T17:22:35Z,15.49,69.93,100,0,35.63,101.53,1.00,413.00,554,18.71,59.59,0,0,0
2022-10-08T17:23:35Z,15.49,70.00,100,0,34.49,101.53,5.00,433.00,554,18.71,59.64,null,null,null
2022-10-08T17:24:35Z,15.50,69.92,100,0,36.66,101.52,5.00,433.00,556,18.71,59.64,null,null,null
2022-10-08T17:25:35Z,15.50,69.91,100,0,35.62,101.52,2.00,416.00,554,18.71,59.60,null,null,null
2022-10-08T17:26:35Z,15.47,69.88,100,0,33.63,101.53,4.00,427.00,551,18.72,59.61,null,null,null
2022-10-08T17:27:35Z,15.47,69.91,100,0,33.33,101.53,4.00,427.00,550,18.71,59.62,0,0,0
2022-10-08T17:28:35Z,15.51,69.98,100,0,37.99,101.52,4.00,427.00,551,18.70,59.63,null,null,null
2022-10-08T17:29:42Z,15.51,69.93,100,0,39.82,101.53,1.00,409.00,550,18.70,59.58,null,null,null
2022-10-08T17:30:42Z,15.49,69.88,100,0,37.99,101.52,4.00,427.00,552,18.70,59.58,null,null,null
2022-10-08T17:31:42Z,15.50,69.88,100,0,38.45,101.53,3.00,423.00,550,18.72,59.63,null,null,null
2022-10-08T17:32:42Z,15.46,69.87,100,0,35.28,101.52,0.00,403.00,550,18.70,59.58,0,0,0
2022-10-08T17:33:42Z,15.50,69.99,100,0,36.87,101.52,3.00,423.00,550,18.72,59.59,null,null,null
2022-10-08T17:34:42Z,15.51,69.87,100,0,36.19,101.52,3.00,423.00,549,18.72,59.60,null,null,null
2022-10-08T17:35:42Z,15.47,69.91,100,0,40.91,101.53,2.00,418.00,550,18.68,59.61,null,null,null
2022-10-08T17:36:42Z,15.50,69.87,100,0,37.49,101.53,0.00,400.00,552,18.71,59.60,null,null,null
2022-10-08T17:37:42Z,15.47,69.86,100,0,44.63,101.53,0.00,400.00,553,18.70,59.61,0,0,0
2022-10-08T17:38:42Z,15.50,69.91,100,0,36.41,101.53,2.00,418.00,553,18.71,59.63,null,null,null
2022-10-08T17:39:42Z,15.53,69.83,100,0,46.62,101.53,4.00,427.00,555,18.70,59.61,null,null,null
2022-10-08T17:40:42Z,15.51,69.87,100,0,37.79,101.53,1.00,413.00,559,18.70,59.59,null,null,null
2022-10-08T17:41:42Z,15.50,69.85,100,0,52.03,101.53,3.00,423.00,560,18.70,59.60,null,null,null
2022-10-08T17:42:42Z,15.51,69.87,100,0,52.54,101.53,2.00,418.00,559,18.72,59.63,0,0,0
2022-10-08T17:43:42Z,15.50,69.97,100,0,46.11,101.53,2.00,418.00,563,18.71,59.64,null,null,null
2022-10-08T17:44:42Z,15.51,69.92,100,0,51.03,101.53,2.00,418.00,564,18.68,59.63,null,null,null
2022-10-08T17:45:46Z,15.51,69.87,100,0,43.47,101.53,2.00,418.00,571,18.70,59.64,null,null,null
2022-10-08T17:46:46Z,15.51,69.89,100,0,48.13,101.53,3.00,423.00,575,18.71,59.64,null,null,null
2022-10-08T17:47:46Z,15.50,69.86,100,0,33.66,101.52,2.00,418.00,578,18.68,59.64,0,0,0
2022-10-08T17:48:46Z,15.50,69.99,100,0,40.61,101.52,2.00,418.00,584,18.71,59.70,null,null,null
2022-10-08T17:49:46Z,15.51,69.94,100,0,42.40,101.52,4.00,427.00,592,18.70,59.71,null,null,null
2022-10-08T17:50:46Z,15.53,69.90,100,0,37.74,101.52,0.00,403.00,600,18.71,59.72,null,null,null
2022-10-08T17:51:46Z,15.51,69.93,100,0,37.11,101.52,3.00,423.00,604,18.67,59.69,null,null,null
2022-10-08T17:52:46Z,15.49,69.96,100,0,48.54,101.51,4.00,427.00,610,18.67,59.74,0,0,0
2022-10-08T17:53:46Z,15.53,70.19,100,0,38.11,101.51,1.00,409.00,614,18.71,59.79,null,null,null
2022-10-08T17:54:46Z,15.50,70.05,100,0,41.34,101.51,4.00,427.00,624,18.72,59.80,null,null,null
2022-10-08T17:55:46Z,15.50,70.07,100,0,40.97,101.51,5.00,433.00,632,18.72,59.81,null,null,null
2022-10-08T17:56:46Z,15.50,70.06,100,0,48.60,101.51,4.00,427.00,637,18.72,59.86,null,null,null
2022-10-08T17:57:46Z,15.47,70.07,100,0,37.28,101.52,5.00,433.00,642,18.71,59.86,0,0,1
2022-10-08T17:58:46Z,15.50,70.34,100,0,38.62,101.52,5.00,433.00,646,18.72,59.90,null,null,null
2022-10-08T17:59:46Z,15.54,70.20,100,0,66.32,101.52,4.00,427.00,650,18.74,59.94,null,null,null
2022-10-08T18:00:46Z,15.53,70.20,100,0,42.24,101.52,2.00,416.00,650,18.75,59.91,null,null,null
2022-10-08T18:01:46Z,15.53,70.18,100,0,52.05,101.53,0.00,400.00,650,18.70,59.96,null,null,null
2022-10-08T18:02:46Z,15.49,70.19,100,0,59.91,101.53,5.00,436.00,656,18.72,59.97,1,3,3
2022-10-08T18:03:46Z,15.53,70.51,100,0,52.77,101.53,2.00,418.00,668,18.75,60.07,null,null,null
2022-10-08T18:04:47Z,15.53,70.36,99,0,63.45,101.54,0.00,406.00,681,18.75,60.15,null,null,null
2022-10-08T18:05:47Z,15.53,70.35,100,0,47.76,101.53,5.00,435.00,708,18.75,60.17,null,null,null
2022-10-08T18:06:47Z,15.53,70.35,100,0,59.06,101.53,5.00,435.00,722,18.76,60.17,null,null,null
2022-10-08T18:07:47Z,15.51,70.36,100,0,36.61,101.53,3.00,424.00,730,18.76,60.18,1,5,7
2022-10-08T18:08:47Z,15.53,70.72,100,0,40.26,101.54,1.00,409.00,736,18.78,60.22,null,null,null
2022-10-08T18:09:47Z,15.54,70.51,100,0,48.17,101.54,6.00,443.00,741,18.75,60.23,null,null,null
2022-10-08T18:10:47Z,15.54,70.55,100,0,57.65,101.53,6.00,443.00,744,18.76,60.23,null,null,null
2022-10-08T18:11:47Z,15.54,70.49,100,0,51.77,101.53,2.00,415.00,750,18.76,60.25,null,null,null
2022-10-08T18:12:47Z,15.51,70.49,100,0,61.86,101.53,7.00,448.00,752,18.78,60.30,5,11,13
2022-10-08T18:13:47Z,15.56,70.83,100,0,63.41,101.53,7.00,452.00,755,18.76,60.34,null,null,null
2022-10-08T18:14:47Z,15.57,70.69,100,0,58.80,101.53,3.00,424.00,756,18.81,60.39,null,null,null
2022-10-08T18:15:47Z,15.54,70.63,100,0,63.34,101.53,15.00,502.00,763,18.81,60.36,null,null,null
2022-10-08T18:16:47Z,15.53,70.58,100,0,59.54,101.53,20.00,536.00,785,18.81,60.39,null,null,null
2022-10-08T18:17:47Z,15.54,70.64,100,0,61.65,101.54,15.00,502.00,792,18.79,60.43,5,9,11
2022-10-08T18:18:47Z,15.54,70.98,100,0,60.56,101.53,33.00,617.00,800,18.81,60.47,null,null,null
2022-10-08T18:19:47Z,15.57,70.78,100,0,64.05,101.54,38.00,652.00,808,18.84,60.44,null,null,null
2022-10-08T18:20:47Z,15.59,70.79,100,0,59.74,101.53,38.00,652.00,830,18.84,60.50,null,null,null
2022-10-08T18:21:47Z,15.57,70.75,100,0,61.84,101.53,48.00,717.00,842,18.84,60.50,null,null,null
2022-10-08T18:22:47Z,15.57,70.78,100,0,59.80,101.53,54.00,761.00,851,18.84,60.54,3,7,7
2022-10-08T18:23:47Z,15.57,71.17,100,0,59.79,101.53,57.00,776.00,860,18.86,60.62,null,null,null
2022-10-08T18:24:47Z,15.63,70.96,100,0,61.78,101.53,65.00,827.00,872,18.86,60.63,null,null,null
2022-10-08T18:25:47Z,15.59,70.92,100,0,59.34,101.53,70.00,865.00,882,18.85,60.63,null,null,null
2022-10-08T18:26:47Z,15.60,70.91,100,0,64.97,101.52,76.00,905.00,893,18.86,60.63,null,null,null
2022-10-08T18:27:47Z,15.60,70.92,100,0,50.58,101.52,85.00,961.00,902,18.85,60.65,3,9,9
2022-10-08T18:28:47Z,15.64,71.35,100,0,59.39,101.52,96.00,1035.00,907,18.91,60.73,null,null,null
2022-10-08T18:29:47Z,15.63,71.13,100,0,57.13,101.52,104.00,1083.00,924,18.88,60.73,null,null,null
2022-10-08T18:30:47Z,15.64,71.06,100,0,59.88,101.52,107.00,1107.00,929,18.88,60.76,null,null,null
2022-10-08T18:31:47Z,15.66,71.06,100,0,66.88,101.51,122.00,1201.00,937,18.89,60.77,null,null,null
2022-10-08T18:32:47Z,15.64,71.05,100,0,58.76,101.52,129.00,1252.00,939,18.92,60.80,35,65,69
2022-10-08T18:33:47Z,15.66,71.48,100,0,58.33,101.52,129.00,1252.00,946,18.92,60.82,null,null,null
2022-10-08T18:34:47Z,15.68,71.25,100,0,58.39,101.52,131.00,1266.00,962,18.92,60.87,null,null,null
2022-10-08T18:35:47Z,15.68,71.22,100,0,49.33,101.51,146.00,1360.00,976,18.92,60.84,null,null,null
2022-10-08T18:36:47Z,15.70,71.20,100,0,60.81,101.52,156.00,1425.00,998,18.94,60.85,null,null,null
2022-10-08T18:37:47Z,15.68,71.20,100,0,61.05,101.52,161.00,1462.00,1009,18.95,60.88,4,12,12
2022-10-08T18:38:47Z,15.68,71.60,100,0,60.66,101.52,167.00,1499.00,1025,18.98,60.97,null,null,null
2022-10-08T18:39:47Z,15.73,71.37,100,0,62.17,101.52,177.00,1507.00,1046,18.95,60.97,null,null,null
2022-10-08T18:40:47Z,15.73,71.33,100,0,61.00,101.52,186.00,1521.00,1058,18.98,61.01,null,null,null
2022-10-08T18:41:47Z,15.68,71.32,100,0,62.24,101.52,179.00,1512.00,1068,18.98,61.00,null,null,null
2022-10-08T18:42:47Z,15.68,71.30,100,0,67.56,101.52,201.00,1543.00,1078,18.99,61.01,2,7,9
2022-10-08T18:43:47Z,15.74,71.75,100,0,55.94,101.52,209.00,1555.00,1099,18.99,61.08,null,null,null
2022-10-08T18:44:47Z,15.74,71.50,100,0,57.28,101.52,218.00,1564.00,1111,18.99,61.09,null,null,null
2022-10-08T18:45:49Z,15.73,71.43,99,0,56.95,101.52,212.00,1559.00,1124,19.02,61.10,null,null,null
2022-10-08T18:46:49Z,15.73,71.42,100,0,54.25,101.52,232.00,1585.00,1142,19.01,61.09,null,null,null
2022-10-08T18:47:49Z,15.73,71.46,100,0,61.74,101.52,240.00,1595.00,1151,19.03,61.13,1,5,5
2022-10-08T18:48:49Z,15.74,71.83,100,0,59.28,101.52,236.00,1591.00,1164,19.01,61.20,null,null,null
2022-10-08T18:49:49Z,15.77,71.63,100,0,58.78,101.52,256.00,1611.00,1170,19.03,61.17,null,null,null
2022-10-08T18:50:49Z,15.78,71.58,100,0,57.57,101.52,236.00,1590.00,1183,19.03,61.22,null,null,null
2022-10-08T18:51:49Z,15.76,71.57,100,0,60.01,101.53,241.00,1594.00,1193,19.03,61.20,null,null,null
2022-10-08T18:52:49Z,15.73,71.57,100,0,59.02,101.52,245.00,1599.00,1202,19.03,61.22,1,5,5
2022-10-08T18:53:49Z,15.77,72.00,100,0,62.95,101.53,285.00,1644.00,1212,19.05,61.28,null,null,null
2022-10-08T18:54:49Z,15.80,71.74,100,0,57.01,101.53,256.00,1611.00,1226,19.06,61.31,null,null,null
2022-10-08T18:55:49Z,15.80,71.71,100,0,63.62,101.53,254.00,1608.00,1235,19.05,61.30,null,null,null
2022-10-08T18:56:49Z,15.78,71.66,100,0,56.26,101.53,277.00,1635.00,1243,19.06,61.31,null,null,null
2022-10-08T18:57:49Z,15.77,71.63,100,0,62.17,101.53,281.00,1640.00,1251,19.09,61.32,3,5,6
2022-10-08T18:58:49Z,15.83,72.10,100,0,61.58,101.53,285.00,1644.00,1263,19.06,61.37,null,null,null
2022-10-08T18:59:49Z,15.83,71.84,100,0,61.27,101.53,294.00,1655.00,1273,19.08,61.38,null,null,null
2022-10-08T19:00:49Z,15.83,71.80,100,0,56.78,101.52,294.00,1655.00,1288,19.09,61.38,null,null,null
2022-10-08T19:01:49Z,15.80,71.80,100,0,57.55,101.52,294.00,1655.00,1301,19.12,61.41,null,null,null
2022-10-08T19:02:49Z,15.81,71.76,100,0,54.71,101.53,310.00,1671.00,1308,19.09,61.42,17,28,30
2022-10-08T19:03:49Z,15.84,72.20,100,0,61.25,101.53,290.00,1651.00,1324,19.09,61.48,null,null,null
2022-10-08T19:04:55Z,15.88,71.91,99,0,61.26,101.53,320.00,1681.00,1334,19.13,61.50,null,null,null
2022-10-08T19:05:55Z,15.86,71.88,100,0,58.08,101.54,299.00,1660.00,1346,19.15,61.51,null,null,null
2022-10-08T19:06:55Z,15.87,71.82,100,0,63.76,101.54,315.00,1677.00,1356,19.10,61.53,null,null,null
2022-10-08T19:07:55Z,15.86,71.86,100,0,62.16,101.54,336.00,1698.00,1361,19.16,61.52,37,66,74
2022-10-08T19:08:55Z,15.87,72.29,100,0,65.93,101.54,315.00,1677.00,1366,19.15,61.56,null,null,null
2022-10-08T19:09:55Z,15.88,72.03,100,0,59.79,101.54,345.00,1705.00,1373,19.16,61.51,null,null,null
2022-10-08T19:10:55Z,15.88,71.99,100,0,59.28,101.54,355.00,1717.00,1377,19.15,61.55,null,null,null
2022-10-08T19:11:55Z,15.87,71.99,100,0,62.70,101.54,336.00,1698.00,1382,19.15,61.58,null,null,null
2022-10-08T19:12:55Z,15.86,71.95,100,0,61.49,101.53,363.00,1725.00,1383,19.17,61.59,16,28,33
2022-10-08T19:13:55Z,15.88,72.42,100,0,62.73,101.54,344.00,1704.00,1388,19.17,61.66,null,null,null
2022-10-08T19:14:55Z,15.92,72.15,100,0,61.57,101.54,345.00,1705.00,1398,19.16,61.67,null,null,null
2022-10-08T19:15:55Z,15.91,72.08,100,0,60.38,101.53,389.00,1748.00,1410,19.17,61.62,null,null,null
2022-10-08T19:16:55Z,15.90,72.08,100,0,59.77,101.53,389.00,1748.00,1417,19.21,61.65,null,null,null
2022-10-08T19:17:55Z,15.90,72.06,100,0,58.08,101.53,355.00,1717.00,1427,19.21,61.64,1,5,6
2022-10-08T19:18:55Z,15.91,72.51,100,0,59.98,101.54,389.00,1748.00,1436,19.19,61.69,null,null,null
2022-10-08T19:19:55Z,15.92,72.21,100,0,55.80,101.54,399.00,1756.00,1439,19.21,61.68,null,null,null
