TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T14:27:36Z,14.93,76.81,99,86,32.54,100.28,121.00,1195.00,608,17.97,64.92,null,null,null
2022-10-12T14:28:36Z,14.91,76.54,99,82,34.31,100.28,121.00,1195.00,608,17.97,64.84,null,null,null
2022-10-12T14:29:36Z,14.91,76.60,99,74,34.95,100.28,105.00,1090.00,608,17.95,64.89,null,null,null
2022-10-12T14:30:36Z,14.91,76.53,99,77,34.19,100.28,112.00,1140.00,607,17.97,64.80,null,null,null
2022-10-12T14:31:36Z,14.89,76.70,99,68,34.94,100.29,118.00,1181.00,605,17.95,64.87,0,2,4
2022-10-12T14:32:36Z,14.89,76.69,99,71,35.37,100.29,118.00,1181.00,604,17.94,64.87,null,null,null
2022-10-12T14:33:36Z,14.90,76.39,99,85,34.93,100.29,118.00,1181.00,601,17.95,64.73,null,null,null
2022-10-12T14:34:36Z,14.89,76.65,99,93,34.14,100.28,118.00,1181.00,602,17.95,64.90,null,null,null
2022-10-12T14:35:36Z,14.86,76.62,99,83,35.87,100.29,117.00,1168.00,599,17.97,64.93,null,null,null
2022-10-12T14:36:36Z,14.86,76.52,99,70,34.69,100.29,108.00,1113.00,601,17.95,64.90,0,0,0
2022-10-12T14:37:36Z,14.89,76.81,99,79,29.28,100.29,106.00,1102.00,599,17.94,64.91,null,null,null
2022-10-12T14:38:39Z,14.90,76.76,99,74,25.70,100.28,112.00,1140.00,598,17.94,64.95,null,null,null
2022-10-12T14:39:39Z,14.89,76.63,99,78,29.16,100.28,112.00,1140.00,599,17.92,64.88,null,null,null
2022-10-12T14:40:39Z,14.87,76.47,99,68,33.45,100.28,114.00,1150.00,600,17.92,64.77,null,null,null
2022-10-12T14:41:39Z,14.84,76.22,99,79,27.85,100.28,112.00,1140.00,598,17.91,64.67,0,0,1
2022-10-12T14:42:39Z,14.89,76.21,99,82,26.78,100.28,111.00,1134.00,597,17.94,64.61,null,null,null
2022-10-12T14:43:39Z,14.87,76.11,99,80,29.21,100.28,103.00,1077.00,591,17.92,64.58,null,null,null
2022-10-12T14:44:39Z,14.89,76.15,99,86,28.50,100.27,107.00,1107.00,589,17.92,64.59,null,null,null
2022-10-12T14:45:39Z,14.86,76.20,99,71,28.17,100.28,105.00,1095.00,588,17.89,64.58,null,null,null
2022-10-12T14:46:39Z,14.83,76.13,99,73,30.28,100.28,105.00,1095.00,587,17.91,64.53,0,0,0
2022-10-12T14:47:39Z,14.83,76.11,99,69,29.05,100.28,105.00,1095.00,587,17.89,64.50,null,null,null
2022-10-12T14:48:39Z,14.86,76.23,99,74,29.90,100.28,105.00,1095.00,587,17.91,64.63,null,null,null
2022-10-12T14:49:39Z,14.87,76.31,99,67,29.86,100.28,105.00,1095.00,588,17.89,64.63,null,null,null
2022-10-12T14:50:39Z,14.83,76.32,99,62,30.31,100.28,103.00,1077.00,589,17.89,64.67,null,null,null
2022-10-12T14:51:39Z,14.82,76.43,99,73,30.85,100.28,95.00,1029.00,588,17.89,64.68,0,0,0
2022-10-12T14:52:39Z,14.84,76.64,99,59,29.41,100.28,99.00,1053.00,589,17.92,64.76,null,null,null
2022-10-12T14:53:39Z,14.87,76.47,99,67,32.37,100.29,102.00,1071.00,589,17.91,64.73,null,null,null
2022-10-12T14:54:39Z,14.84,76.40,99,75,30.38,100.29,103.00,1077.00,587,17.91,64.71,null,null,null
2022-10-12T14:55:39Z,14.84,76.48,99,67,32.90,100.28,102.00,1071.00,585,17.89,64.76,null,null,null
2022-10-12T14:56:39Z,14.83,76.24,99,56,31.45,100.28,102.00,1071.00,583,17.91,64.58,0,0,0
2022-10-12T14:57:39Z,14.80,76.05,99,66,35.24,100.29,96.00,1035.00,580,17.87,64.52,null,null,null
2022-10-12T14:58:39Z,14.83,76.20,99,73,39.28,100.29,90.00,995.00,578,17.88,64.55,null,null,null
2022-10-12T14:59:39Z,14.82,76.12,99,68,33.36,100.29,92.00,1007.00,576,17.85,64.54,null,null,null
2022-10-12T15:00:39Z,14.83,76.27,99,69,39.55,100.29,96.00,1035.00,574,17.88,64.62,null,null,null
2022-10-12T15:01:39Z,14.79,76.26,99,65,34.24,100.29,95.00,1029.00,574,17.87,64.57,0,0,0
2022-10-12T15:02:39Z,14.80,76.49,99,54,33.25,100.29,91.00,1001.00,572,17.87,64.66,null,null,null
2022-10-12T15:03:39Z,14.83,76.16,99,54,31.92,100.29,93.00,1017.00,572,17.88,64.57,null,null,null
2022-10-12T15:04:39Z,14.84,76.51,99,50,27.20,100.29,92.00,1007.00,572,17.85,64.69,null,null,null
2022-10-12T15:05:39Z,14.79,76.51,99,44,28.96,100.29,91.00,1001.00,573,17.87,64.72,null,null,null
2022-10-12T15:06:39Z,14.77,76.43,99,39,26.93,100.28,83.00,951.00,573,17.85,64.70,0,0,1
2022-10-12T15:07:39Z,14.77,76.27,99,36,29.00,100.28,87.00,972.00,572,17.85,64.51,null,null,null
2022-10-12T15:08:39Z,14.76,76.15,99,36,29.36,100.28,88.00,983.00,569,17.85,64.53,null,null,null
2022-10-12T15:09:39Z,14.74,76.23,99,40,27.68,100.29,89.00,990.00,569,17.82,64.51,null,null,null
2022-10-12T15:10:39Z,14.74,76.50,99,38,29.04,100.28,93.00,1017.00,567,17.85,64.63,null,null,null
2022-10-12T15:11:39Z,14.72,76.47,99,38,26.82,100.29,93.00,1012.00,568,17.84,64.61,0,0,1
2022-10-12T15:12:39Z,14.73,76.43,99,37,27.97,100.29,93.00,1012.00,569,17.84,64.57,null,null,null
2022-10-12T15:13:39Z,14.74,76.61,99,41,35.51,100.28,93.00,1012.00,568,17.84,64.67,null,null,null
2022-10-12T15:14:39Z,14.73,76.59,99,46,35.27,100.29,87.00,977.00,570,17.82,64.67,null,null,null
2022-10-12T15:15:39Z,14.69,76.74,99,41,46.25,100.29,87.00,977.00,572,17.80,64.78,null,null,null
2022-10-12T15:16:39Z,14.69,76.85,99,37,29.80,100.28,93.00,1012.00,577,17.81,64.78,0,0,1
2022-10-12T15:17:39Z,14.70,76.71,99,33,29.70,100.29,93.00,1012.00,584,17.80,64.69,null,null,null
2022-10-12T15:18:39Z,14.70,76.68,99,35,31.12,100.28,97.00,1038.00,590,17.81,64.77,null,null,null
2022-10-12T15:19:39Z,14.72,76.82,99,43,27.96,100.28,97.00,1038.00,599,17.80,64.79,null,null,null
2022-10-12T15:20:39Z,14.69,76.65,99,49,27.06,100.27,93.00,1012.00,605,17.81,64.74,null,null,null
2022-10-12T15:21:39Z,14.65,76.61,99,53,28.11,100.27,94.00,1019.00,611,17.81,64.73,0,0,1
2022-10-12T15:22:39Z,14.63,76.52,99,51,28.85,100.28,94.00,1019.00,612,17.78,64.63,null,null,null
2022-10-12T15:23:39Z,14.66,76.84,99,47,30.05,100.28,99.00,1050.00,613,17.78,64.79,null,null,null
2022-10-12T15:24:39Z,14.66,76.81,99,43,33.39,100.28,88.00,981.00,615,17.77,64.80,null,null,null
2022-10-12T15:25:42Z,14.65,76.70,99,42,37.12,100.28,88.00,981.00,617,17.80,64.75,null,null,null
2022-10-12T15:26:42Z,14.62,76.97,99,43,27.14,100.28,97.00,1038.00,616,17.76,64.87,0,0,0
2022-10-12T15:27:42Z,14.63,76.94,99,40,27.82,100.28,97.00,1041.00,617,17.77,64.83,null,null,null
2022-10-12T15:28:42Z,14.66,76.62,99,43,30.78,100.28,98.00,1047.00,616,17.78,64.72,null,null,null
2022-10-12T15:29:42Z,14.66,76.74,99,39,27.18,100.29,89.00,990.00,614,17.76,64.74,null,null,null
2022-10-12T15:30:42Z,14.66,76.57,99,38,32.31,100.29,99.00,1056.00,615,17.74,64.67,null,null,null
2022-10-12T15:31:42Z,14.62,76.89,99,41,29.77,100.29,99.00,1056.00,616,17.74,64.79,0,0,0
2022-10-12T15:32:42Z,14.59,76.82,99,39,32.87,100.30,86.00,970.00,618,17.76,64.73,null,null,null
2022-10-12T15:33:42Z,14.62,76.89,99,36,33.79,100.30,98.00,1047.00,619,17.74,64.80,null,null,null
2022-10-12T15:34:42Z,14.62,76.95,99,38,27.73,100.29,92.00,1004.00,616,17.71,64.85,null,null,null
2022-10-12T15:35:42Z,14.58,76.84,99,35,30.49,100.29,92.00,1004.00,615,17.73,64.83,null,null,null
2022-10-12T15:36:42Z,14.59,76.84,99,34,30.73,100.29,98.00,1047.00,617,17.70,64.81,0,0,0
2022-10-12T15:37:42Z,14.56,77.03,99,36,30.42,100.30,97.00,1041.00,618,17.73,64.88,null,null,null
2022-10-12T15:38:42Z,14.59,76.86,99,34,33.56,100.30,98.00,1047.00,618,17.73,64.85,null,null,null
2022-10-12T15:39:42Z,14.61,76.88,99,34,33.54,100.30,101.00,1065.00,616,17.70,64.86,null,null,null
2022-10-12T15:40:42Z,14.56,76.70,99,33,30.70,100.29,98.00,1047.00,612,17.71,64.74,null,null,null
2022-10-12T15:41:42Z,14.52,77.07,99,34,32.98,100.29,99.00,1050.00,610,17.70,64.86,0,0,0
2022-10-12T15:42:42Z,14.56,76.98,99,32,33.72,100.29,89.00,990.00,607,17.67,64.88,null,null,null
2022-10-12T15:43:42Z,14.59,76.92,99,33,34.99,100.29,98.00,1047.00,607,17.70,64.88,null,null,null
2022-10-12T15:44:42Z,14.56,76.87,99,34,28.40,100.29,98.00,1047.00,607,17.67,64.82,null,null,null
2022-10-12T15:45:42Z,14.55,76.70,99,34,29.01,100.29,98.00,1047.00,607,17.67,64.76,null,null,null
2022-10-12T15:46:42Z,14.52,76.73,99,32,32.18,100.28,99.00,1056.00,603,17.67,64.78,0,0,0
2022-10-12T15:47:42Z,14.54,77.14,99,36,33.55,100.29,99.00,1056.00,602,17.67,64.92,null,null,null
2022-10-12T15:48:42Z,14.54,77.04,99,38,26.03,100.29,98.00,1047.00,603,17.67,64.89,null,null,null
2022-10-12T15:49:42Z,14.54,77.09,99,44,27.49,100.28,98.00,1047.00,603,17.67,64.95,null,null,null
2022-10-12T15:50:42Z,14.52,76.82,99,37,26.38,100.29,97.00,1041.00,606,17.64,64.78,null,null,null
2022-10-12T15:51:42Z,14.51,77.10,99,35,28.74,100.29,89.00,990.00,607,17.64,64.92,0,0,0
2022-10-12T15:52:42Z,14.52,77.00,99,35,27.87,100.29,88.00,981.00,607,17.64,64.87,null,null,null
2022-10-12T15:53:42Z,14.51,77.13,99,31,31.06,100.29,97.00,1041.00,608,17.64,64.97,null,null,null
2022-10-12T15:54:42Z,14.52,77.07,99,31,28.89,100.29,97.00,1041.00,608,17.63,64.91,null,null,null
2022-10-12T15:55:42Z,14.51,77.26,99,33,27.57,100.29,97.00,1041.00,605,17.63,65.01,null,null,null
2022-10-12T15:56:42Z,14.48,77.35,99,43,29.43,100.28,93.00,1014.00,605,17.64,65.05,0,0,0
2022-10-12T15:57:42Z,14.49,77.20,99,51,25.26,100.29,93.00,1014.00,606,17.61,65.01,null,null,null
2022-10-12T15:58:42Z,14.52,76.95,99,52,27.16,100.29,95.00,1029.00,603,17.63,64.92,null,null,null
2022-10-12T15:59:42Z,14.51,76.92,99,54,29.32,100.29,95.00,1029.00,603,17.64,64.84,null,null,null
2022-10-12T16:00:42Z,14.49,76.72,99,54,28.80,100.29,98.00,1047.00,601,17.61,64.76,null,null,null
2022-10-12T16:01:42Z,14.48,76.89,99,57,27.55,100.29,87.00,977.00,597,17.61,64.82,0,0,0
2022-10-12T16:02:42Z,14.51,77.21,99,50,27.97,100.29,92.00,1004.00,600,17.61,64.98,null,null,null
2022-10-12T16:03:42Z,14.52,77.15,99,52,28.55,100.29,93.00,1012.00,600,17.61,65.00,null,null,null
2022-10-12T16:04:42Z,14.52,77.13,99,46,28.25,100.29,93.00,1012.00,599,17.61,64.98,null,null,null
2022-10-12T16:05:42Z,14.49,77.19,99,47,29.00,100.28,95.00,1029.00,599,17.58,65.03,null,null,null
2022-10-12T16:06:42Z,14.45,77.02,99,52,29.53,100.28,93.00,1012.00,600,17.61,64.92,0,0,0
2022-10-12T16:07:42Z,14.49,77.30,99,51,31.31,100.28,92.00,1004.00,601,17.60,65.01,null,null,null
2022-10-12T16:08:42Z,14.52,77.08,99,53,30.84,100.28,92.00,1004.00,601,17.61,64.98,null,null,null
2022-10-12T16:09:42Z,14.48,77.06,99,52,36.26,100.28,83.00,949.00,597,17.60,65.04,null,null,null
2022-10-12T16:10:42Z,14.48,76.61,99,53,29.65,100.28,92.00,1004.00,598,17.60,64.81,null,null,null
2022-10-12T16:11:42Z,14.47,77.16,99,50,29.94,100.28,90.00,997.00,598,17.58,65.00,0,0,1
2022-10-12T16:12:42Z,14.47,77.00,99,46,29.26,100.28,92.00,1004.00,600,17.61,64.93,null,null,null
2022-10-12T16:13:42Z,14.51,76.82,99,44,29.71,100.28,93.00,1012.00,598,17.58,64.91,null,null,null
2022-10-12T16:14:42Z,14.52,76.94,99,40,28.28,100.28,92.00,1004.00,598,17.58,64.94,null,null,null
2022-10-12T16:15:42Z,14.45,76.99,99,39,28.81,100.28,89.00,990.00,597,17.58,64.90,null,null,null
2022-10-12T16:16:42Z,14.42,77.14,99,38,29.08,100.28,92.00,1004.00,597,17.58,64.95,0,0,0
2022-10-12T16:17:42Z,14.47,77.31,99,36,29.96,100.28,80.00,927.00,596,17.57,65.04,null,null,null
2022-10-12T16:18:42Z,14.48,77.00,99,36,46.18,100.28,84.00,954.00,597,17.57,64.96,null,null,null
2022-10-12T16:19:42Z,14.49,76.96,99,33,31.02,100.28,89.00,990.00,592,17.57,64.96,null,null,null
2022-10-12T16:20:42Z,14.45,77.12,99,35,30.84,100.29,88.00,981.00,595,17.56,65.00,null,null,null
2022-10-12T16:21:42Z,14.44,77.07,99,36,33.72,100.28,89.00,990.00,595,17.57,64.94,0,0,0
2022-10-12T16:22:42Z,14.44,77.18,99,13,60.64,100.29,89.00,990.00,597,17.57,64.96,null,null,null
2022-10-12T16:24:52Z,14.84,77.31,99,23,36.82,100.29,83.00,949.00,628,17.77,65.25,null,null,null
2022-10-12T16:25:52Z,15.03,76.24,99,24,35.93,100.30,86.00,967.00,631,17.78,64.94,null,null,null
2022-10-12T16:26:52Z,15.15,75.62,99,22,28.23,100.29,83.00,945.00,633,17.80,64.81,0,0,0
2022-10-12T16:27:52Z,15.22,75.45,99,25,29.95,100.30,84.00,954.00,631,17.80,64.87,null,null,null
2022-10-12T16:28:52Z,15.22,75.22,99,23,30.84,100.29,90.00,997.00,629,17.78,64.84,null,null,null
2022-10-12T16:29:52Z,15.25,75.12,99,21,30.21,100.30,93.00,1012.00,631,17.78,64.87,null,null,null
2022-10-12T16:30:52Z,15.21,75.05,99,23,30.79,100.31,76.00,905.00,629,17.78,64.78,null,null,null
2022-10-12T16:31:52Z,15.20,75.13,99,22,28.60,100.31,92.00,1007.00,626,17.78,64.84,0,0,0
2022-10-12T16:32:52Z,15.18,75.20,99,20,29.13,100.31,92.00,1007.00,623,17.77,64.88,null,null,null
2022-10-12T16:33:52Z,15.18,75.13,99,19,35.23,100.31,83.00,951.00,621,17.77,64.82,null,null,null
2022-10-12T16:34:52Z,15.17,75.08,99,20,26.26,100.31,87.00,977.00,622,17.77,64.75,null,null,null
2022-10-12T16:35:52Z,15.14,75.14,99,20,31.28,100.31,90.00,995.00,621,17.76,64.79,null,null,null
2022-10-12T16:36:52Z,15.10,75.17,99,19,34.73,100.32,79.00,920.00,623,17.73,64.75,0,0,0
2022-10-12T16:37:52Z,15.11,75.21,99,21,27.73,100.31,90.00,995.00,622,17.74,64.76,null,null,null
2022-10-12T16:38:52Z,15.11,75.12,99,19,31.92,100.32,90.00,995.00,622,17.71,64.77,null,null,null
2022-10-12T16:39:57Z,15.10,75.26,99,19,64.03,100.31,80.00,927.00,622,17.71,64.84,null,null,null
2022-10-12T16:40:57Z,15.06,75.23,99,18,28.02,100.32,81.00,933.00,625,17.71,64.79,null,null,null
2022-10-12T16:41:57Z,15.06,75.33,99,18,34.24,100.32,81.00,null,625,17.71,64.85,0,0,0
2022-10-12T16:42:57Z,15.04,75.24,99,17,31.79,100.33,93.00,1012.00,626,17.71,64.77,null,null,null
2022-10-12T16:43:57Z,15.07,75.13,99,16,35.17,100.32,83.00,951.00,629,17.68,64.74,null,null,null
2022-10-12T16:44:57Z,15.06,75.31,99,16,26.82,100.33,95.00,1029.00,630,17.68,64.88,null,null,null
2022-10-12T16:45:57Z,15.04,75.34,99,16,28.77,100.32,93.00,1014.00,630,17.68,64.83,null,null,null
2022-10-12T16:46:57Z,15.03,75.14,99,14,28.22,100.32,93.00,1014.00,631,17.64,64.74,0,0,0
2022-10-12T16:47:57Z,15.03,75.22,99,13,29.96,100.33,87.00,972.00,631,17.67,64.76,null,null,null
2022-10-12T16:48:57Z,15.04,75.28,99,12,34.50,100.32,95.00,1029.00,634,17.64,64.87,null,null,null
2022-10-12T16:49:57Z,15.01,75.30,99,12,30.10,100.33,97.00,1038.00,633,17.67,64.88,null,null,null
2022-10-12T16:50:57Z,15.00,75.40,99,12,30.47,100.33,97.00,1038.00,633,17.63,64.88,null,null,null
2022-10-12T16:51:57Z,14.99,75.44,99,12,29.62,100.33,98.00,1044.00,628,17.64,64.95,0,0,0
2022-10-12T16:52:57Z,14.96,75.56,99,10,31.41,100.33,98.00,1044.00,632,17.63,64.94,null,null,null
2022-10-12T16:53:57Z,15.00,75.48,99,12,28.15,100.33,98.00,1044.00,633,17.63,64.97,null,null,null
2022-10-12T16:54:57Z,14.99,75.51,99,12,32.51,100.34,89.00,987.00,635,17.64,65.00,null,null,null
2022-10-12T16:55:57Z,14.93,75.55,99,11,29.53,100.34,98.00,1044.00,635,17.63,64.99,null,null,null
2022-10-12T16:56:57Z,14.87,75.67,99,11,30.52,100.34,99.00,1056.00,633,17.63,64.99,0,0,0
2022-10-12T16:57:57Z,14.89,75.78,99,9,32.91,100.34,98.00,1044.00,634,17.63,65.01,null,null,null
2022-10-12T16:58:57Z,14.84,75.81,99,8,33.18,100.34,100.00,1060.00,635,17.61,64.98,null,null,null
2022-10-12T16:59:57Z,14.82,75.98,99,9,27.73,100.34,100.00,1060.00,635,17.63,65.07,null,null,null
2022-10-12T17:00:57Z,14.77,76.16,99,8,31.49,100.34,100.00,1060.00,633,17.63,65.10,null,null,null
2022-10-12T17:01:57Z,14.69,76.30,99,7,30.88,100.34,92.00,1007.00,630,17.58,65.09,0,0,0
2022-10-12T17:02:57Z,14.67,76.47,99,7,32.04,100.34,94.00,1019.00,635,17.61,65.10,null,null,null
2022-10-12T17:03:57Z,14.65,76.51,99,8,31.79,100.34,105.00,1093.00,637,17.58,65.11,null,null,null
2022-10-12T17:04:57Z,14.62,76.57,99,8,31.35,100.34,105.00,1093.00,641,17.60,65.12,null,null,null
2022-10-12T17:05:57Z,14.61,76.69,99,7,32.09,100.34,107.00,1105.00,643,17.57,65.13,null,null,null
2022-10-12T17:06:57Z,14.56,76.81,99,6,54.13,100.34,107.00,1105.00,646,17.57,65.20,0,0,0
2022-10-12T17:07:59Z,14.56,76.97,99,6,38.94,100.35,108.00,1113.00,646,17.57,65.21,null,null,null
2022-10-12T17:08:59Z,14.55,76.97,99,4,30.88,100.35,108.00,1113.00,648,17.54,65.21,null,null,null
2022-10-12T17:09:59Z,14.52,77.06,99,6,31.20,100.35,103.00,1077.00,666,17.56,65.26,null,null,null
2022-10-12T17:10:59Z,14.49,77.15,99,6,39.41,100.35,104.00,1083.00,708,17.57,65.29,null,null,null
2022-10-12T17:11:59Z,14.48,77.26,99,5,28.12,100.35,120.00,1188.00,733,17.56,65.33,0,0,1
2022-10-12T17:12:59Z,14.47,77.35,99,5,27.68,100.36,122.00,1204.00,748,17.54,65.32,null,null,null
2022-10-12T17:13:59Z,14.48,77.28,99,3,29.78,100.36,127.00,1235.00,757,17.53,65.32,null,null,null
2022-10-12T17:14:59Z,14.45,77.34,99,3,26.76,100.35,131.00,1262.00,753,17.53,65.35,null,null,null
2022-10-12T17:15:59Z,14.42,77.35,99,2,33.47,100.36,135.00,1291.00,756,17.51,65.31,null,null,null
2022-10-12T17:16:59Z,14.38,77.37,99,2,31.05,100.36,135.00,1291.00,755,17.51,65.31,0,0,0
2022-10-12T17:17:59Z,14.39,77.47,99,0,28.31,100.36,137.00,1302.00,756,17.51,65.28,null,null,null
2022-10-12T17:18:59Z,14.42,77.35,99,0,33.30,100.36,137.00,1302.00,755,17.54,65.26,null,null,null
2022-10-12T17:19:59Z,14.42,77.34,99,0,27.22,100.36,142.00,1338.00,757,17.51,65.27,null,null,null
2022-10-12T17:20:59Z,14.36,77.40,99,0,29.08,100.36,135.00,1291.00,755,17.50,65.23,null,null,null
2022-10-12T17:21:59Z,14.36,77.44,99,0,28.14,100.37,151.00,1393.00,756,17.50,65.21,0,0,0
2022-10-12T17:22:59Z,14.35,77.46,99,0,28.37,100.37,151.00,1393.00,755,17.50,65.19,null,null,null
2022-10-12T17:23:59Z,14.39,77.35,99,0,27.26,100.37,157.00,1432.00,754,17.50,65.17,null,null,null
2022-10-12T17:24:59Z,14.41,77.31,99,0,27.64,100.37,161.00,1462.00,753,17.47,65.18,null,null,null
2022-10-12T17:25:59Z,14.36,77.30,99,0,28.84,100.37,161.00,1462.00,751,17.51,65.15,null,null,null
2022-10-12T17:26:59Z,14.34,77.29,99,0,30.65,100.37,163.00,1470.00,744,17.47,65.07,0,0,0
2022-10-12T17:27:59Z,14.35,77.20,99,0,28.92,100.38,161.00,1462.00,739,17.48,65.02,null,null,null
2022-10-12T17:28:59Z,14.35,77.18,99,0,31.16,100.37,159.00,1445.00,736,17.47,65.07,null,null,null
2022-10-12T17:29:59Z,14.34,77.18,99,0,30.18,100.37,159.00,1445.00,733,17.46,65.04,null,null,null
2022-10-12T17:30:59Z,14.32,77.19,99,0,34.93,100.37,170.00,1497.00,730,17.46,65.02,null,null,null
2022-10-12T17:31:59Z,14.31,77.22,99,0,31.79,100.38,177.00,1507.00,729,17.47,65.01,0,0,0
2022-10-12T17:33:01Z,14.31,77.27,99,0,38.56,100.38,174.00,1503.00,728,17.46,64.98,null,null,null
2022-10-12T17:34:01Z,14.34,76.90,99,0,30.91,100.38,181.00,1514.00,726,17.46,64.85,null,null,null
2022-10-12T17:35:01Z,14.31,76.99,99,0,29.69,100.38,183.00,1517.00,724,17.46,64.93,null,null,null
2022-10-12T17:36:01Z,14.30,77.02,99,0,30.27,100.38,186.00,1521.00,724,17.46,64.90,null,null,null
2022-10-12T17:37:01Z,14.25,77.05,99,0,30.91,100.38,183.00,1517.00,725,17.43,64.89,0,0,0
2022-10-12T17:38:01Z,14.28,77.06,99,0,29.69,100.39,183.00,1517.00,724,17.43,64.84,null,null,null
2022-10-12T17:39:01Z,14.31,76.97,99,0,33.72,100.39,186.00,1521.00,723,17.43,64.84,null,null,null
2022-10-12T17:40:01Z,14.31,76.95,99,0,25.06,100.39,177.00,1507.00,718,17.44,64.80,null,null,null
2022-10-12T17:41:01Z,14.27,76.95,99,0,30.18,100.38,179.00,1512.00,716,17.41,64.82,null,null,null
2022-10-12T17:42:01Z,14.30,76.97,99,0,31.05,100.38,188.00,1525.00,715,17.43,64.73,0,0,0
2022-10-12T17:43:01Z,14.25,76.93,99,0,31.27,100.39,191.00,1529.00,711,17.43,64.72,null,null,null
2022-10-12T17:44:01Z,14.27,76.87,99,0,32.01,100.39,191.00,1529.00,707,17.41,64.73,null,null,null
2022-10-12T17:45:01Z,14.27,76.85,99,0,30.31,100.39,191.00,1529.00,702,17.40,64.71,null,null,null
2022-10-12T17:46:01Z,14.22,76.89,99,0,30.99,100.39,195.00,1534.00,697,17.41,64.70,null,null,null
2022-10-12T17:47:01Z,14.22,76.87,99,0,41.63,100.39,218.00,1564.00,697,17.43,64.72,0,0,0
2022-10-12T17:48:01Z,14.24,76.88,99,0,31.82,100.39,222.00,1571.00,694,17.40,64.63,null,null,null
2022-10-12T17:49:01Z,14.25,76.80,99,0,29.99,100.39,209.00,1553.00,690,17.40,64.63,null,null,null
2022-10-12T17:50:01Z,14.22,76.74,99,0,29.68,100.39,179.00,1512.00,688,17.38,64.60,null,null,null
2022-10-12T17:51:01Z,14.22,76.73,99,0,30.86,100.39,225.00,1573.00,687,17.38,64.60,null,null,null
2022-10-12T17:52:01Z,14.21,76.77,99,0,32.24,100.39,217.00,1563.00,687,17.40,64.56,0,0,0
2022-10-12T17:53:01Z,14.24,76.77,99,0,42.49,100.40,218.00,1564.00,683,17.41,64.52,null,null,null
2022-10-12T17:54:01Z,14.22,76.60,99,0,44.25,100.39,218.00,1564.00,684,17.38,64.48,null,null,null
2022-10-12T17:55:01Z,14.24,76.58,99,0,32.31,100.39,218.00,1564.00,684,17.38,64.49,null,null,null
2022-10-12T17:56:01Z,14.22,76.50,99,0,27.51,100.40,225.00,1573.00,683,17.40,64.42,null,null,null
2022-10-12T17:57:01Z,14.21,76.52,99,0,33.37,100.40,225.00,1573.00,681,17.40,64.41,0,0,0
2022-10-12T17:58:03Z,14.20,76.50,99,0,31.44,100.40,220.00,1568.00,678,17.40,64.39,null,null,null
2022-10-12T17:59:03Z,14.24,76.36,99,0,28.64,100.40,220.00,1568.00,675,17.38,64.34,null,null,null
2022-10-12T18:00:03Z,14.22,76.37,99,0,27.62,100.40,217.00,1563.00,673,17.37,64.36,null,null,null
2022-10-12T18:01:03Z,14.21,76.43,99,0,28.55,100.40,207.00,1551.00,673,17.40,64.37,null,null,null
2022-10-12T18:02:03Z,14.20,76.50,99,0,26.89,100.40,217.00,1563.00,673,17.36,64.39,0,0,0
2022-10-12T18:03:03Z,14.20,76.58,99,0,28.37,100.40,214.00,1559.00,673,17.37,64.41,null,null,null
2022-10-12T18:04:03Z,14.22,76.50,99,0,29.15,100.40,220.00,1568.00,675,17.36,64.43,null,null,null
2022-10-12T18:05:03Z,14.20,76.56,99,0,29.41,100.40,196.00,1536.00,676,17.36,64.43,null,null,null
2022-10-12T18:06:03Z,14.22,76.55,99,0,30.90,100.40,220.00,1568.00,674,17.37,64.40,null,null,null
2022-10-12T18:07:03Z,14.18,76.58,99,0,30.22,100.40,220.00,1568.00,673,17.37,64.45,0,0,0
2022-10-12T18:08:03Z,14.20,76.69,99,0,30.63,100.40,196.00,1536.00,674,17.37,64.46,null,null,null
2022-10-12T18:09:03Z,14.22,76.64,99,0,27.26,100.40,220.00,1568.00,673,17.37,64.47,null,null,null
2022-10-12T18:10:03Z,14.18,76.67,99,0,27.53,100.40,220.00,1568.00,671,17.34,64.46,null,null,null
2022-10-12T18:11:03Z,14.18,76.72,99,0,30.41,100.40,182.00,1516.00,668,17.34,64.47,null,null,null
2022-10-12T18:12:03Z,14.14,76.71,99,0,28.64,100.41,204.00,1547.00,665,17.34,64.48,0,0,0
2022-10-12T18:13:03Z,14.14,76.83,99,0,30.78,100.40,214.00,1559.00,666,17.37,64.51,null,null,null
2022-10-12T18:14:03Z,14.20,76.75,99,0,29.64,100.41,188.00,1525.00,666,17.33,64.51,null,null,null
2022-10-12T18:15:03Z,14.18,76.76,99,0,30.56,100.41,215.00,1560.00,667,17.31,64.52,null,null,null
2022-10-12T18:16:03Z,14.17,76.82,99,0,31.68,100.41,215.00,1560.00,668,17.34,64.56,null,null,null
2022-10-12T18:17:03Z,14.13,76.88,99,0,25.62,100.41,215.00,1560.00,665,17.31,64.58,0,0,0
2022-10-12T18:18:03Z,14.14,76.99,99,0,28.58,100.41,215.00,1560.00,667,17.31,64.62,null,null,null
2022-10-12T18:19:03Z,14.15,76.89,99,0,28.11,100.41,215.00,1560.00,669,17.31,64.66,null,null,null
2022-10-12T18:20:03Z,14.15,76.91,99,0,24.76,100.41,215.00,1560.00,669,17.31,64.64,null,null,null
