TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T11:40:08Z,22.43,61.39,99,0,38.45,100.85,15.00,503.00,401,24.71,50.94,0,0,0
2022-07-30T11:41:08Z,22.40,61.56,99,0,32.99,100.85,14.00,495.00,400,24.72,50.96,null,null,null
2022-07-30T11:42:08Z,22.43,61.40,99,0,39.64,100.85,14.00,498.00,401,24.72,50.94,null,null,null
2022-07-30T11:43:08Z,22.41,61.34,99,0,38.84,100.85,15.00,503.00,401,24.74,50.92,null,null,null
2022-07-30T11:44:08Z,22.40,61.41,99,0,43.84,100.86,15.00,503.00,398,24.74,50.90,null,null,null
2022-07-30T11:45:08Z,22.39,61.40,99,0,37.85,100.86,15.00,503.00,397,24.74,50.92,0,0,0
2022-07-30T11:46:08Z,22.41,61.59,99,0,40.46,100.86,14.00,495.00,398,24.72,50.94,null,null,null
2022-07-30T11:47:08Z,22.44,61.41,99,0,40.08,100.86,15.00,503.00,399,24.74,50.93,null,null,null
2022-07-30T11:48:08Z,22.43,61.35,99,0,36.60,100.85,12.00,480.00,403,24.74,50.87,null,null,null
2022-07-30T11:49:08Z,22.41,61.35,99,0,37.71,100.86,15.00,503.00,402,24.72,50.86,null,null,null
2022-07-30T11:50:08Z,22.40,61.35,99,0,39.79,100.86,12.00,480.00,404,24.74,50.88,0,0,0
2022-07-30T11:51:08Z,22.43,61.55,99,0,38.36,100.86,14.00,495.00,407,24.74,50.90,null,null,null
2022-07-30T11:52:08Z,22.44,61.33,99,0,41.24,100.86,15.00,503.00,406,24.72,50.82,null,null,null
2022-07-30T11:53:08Z,22.43,61.34,99,0,41.59,100.86,15.00,503.00,407,24.72,50.83,null,null,null
2022-07-30T11:54:08Z,22.41,61.31,99,0,36.29,100.85,14.00,498.00,409,24.72,50.81,null,null,null
2022-07-30T11:55:08Z,22.43,61.34,99,0,39.87,100.86,15.00,503.00,409,24.75,50.82,0,0,0
2022-07-30T11:56:08Z,22.43,61.46,99,0,38.82,100.86,14.00,495.00,410,24.75,50.84,null,null,null
2022-07-30T11:57:08Z,22.43,61.31,99,0,40.39,100.86,14.00,498.00,411,24.74,50.80,null,null,null
2022-07-30T11:58:08Z,22.41,61.26,99,0,40.45,100.86,14.00,498.00,409,24.72,50.81,null,null,null
2022-07-30T11:59:08Z,22.41,61.26,99,0,38.88,100.86,12.00,480.00,407,24.72,50.86,null,null,null
2022-07-30T12:00:08Z,22.40,61.29,99,0,41.17,100.86,15.00,503.00,406,24.72,50.82,0,0,0
2022-07-30T12:01:08Z,22.40,61.43,99,0,37.49,100.86,11.00,473.00,405,24.74,50.79,null,null,null
2022-07-30T12:02:08Z,22.43,61.28,99,0,41.51,100.86,15.00,503.00,405,24.72,50.79,null,null,null
2022-07-30T12:03:08Z,22.41,61.21,99,0,34.21,100.86,14.00,498.00,407,24.71,50.77,null,null,null
2022-07-30T12:04:08Z,22.41,61.20,99,0,39.94,100.86,15.00,503.00,405,24.74,50.79,null,null,null
2022-07-30T12:05:08Z,22.40,61.26,99,0,38.02,100.86,15.00,500.00,405,24.72,50.76,0,0,0
2022-07-30T12:06:08Z,22.41,61.35,99,0,40.88,100.86,13.00,487.00,406,24.72,50.80,null,null,null
2022-07-30T12:07:08Z,22.44,61.20,99,0,40.69,100.87,14.00,498.00,407,24.72,50.77,null,null,null
2022-07-30T12:08:08Z,22.43,61.16,99,0,41.09,100.86,15.00,503.00,406,24.70,50.76,null,null,null
2022-07-30T12:09:08Z,22.43,61.21,99,0,38.45,100.87,15.00,503.00,408,24.71,50.75,null,null,null
2022-07-30T12:10:08Z,22.37,61.16,99,0,44.65,100.87,12.00,485.00,411,24.72,50.68,0,0,0
2022-07-30T12:11:08Z,22.40,61.29,99,0,39.08,100.87,14.00,496.00,409,24.72,50.80,null,null,null
2022-07-30T12:12:08Z,22.43,61.19,99,0,35.41,100.87,11.00,477.00,410,24.72,50.76,null,null,null
2022-07-30T12:13:08Z,22.40,61.13,99,0,40.35,100.87,15.00,503.00,408,24.74,50.73,null,null,null
2022-07-30T12:14:08Z,22.41,61.16,99,0,42.70,100.86,15.00,500.00,411,24.71,50.68,null,null,null
2022-07-30T12:15:08Z,22.37,61.20,99,0,42.48,100.87,15.00,503.00,413,24.74,50.72,0,0,0
2022-07-30T12:16:08Z,22.40,61.31,99,0,40.45,100.87,15.00,500.00,413,24.72,50.70,null,null,null
2022-07-30T12:17:08Z,22.44,61.13,99,0,38.12,100.86,14.00,495.00,410,24.74,50.70,null,null,null
2022-07-30T12:18:08Z,22.43,61.15,99,0,41.63,100.87,15.00,503.00,409,24.71,50.72,null,null,null
2022-07-30T12:19:08Z,22.40,61.11,99,0,39.44,100.86,15.00,500.00,408,24.72,50.69,null,null,null
2022-07-30T12:20:08Z,22.39,61.08,99,0,38.91,100.87,15.00,503.00,406,24.72,50.67,0,0,0
2022-07-30T12:21:08Z,22.39,61.27,99,0,41.56,100.86,12.00,482.00,407,24.71,50.71,null,null,null
2022-07-30T12:22:08Z,22.44,61.12,99,0,40.34,100.87,14.00,495.00,407,24.75,50.68,null,null,null
2022-07-30T12:23:08Z,22.41,61.05,99,0,40.32,100.86,12.00,485.00,406,24.70,50.66,null,null,null
2022-07-30T12:24:08Z,22.40,61.09,99,0,41.53,100.86,15.00,503.00,405,24.75,50.66,null,null,null
2022-07-30T12:25:08Z,22.40,61.09,99,0,40.18,100.86,15.00,503.00,406,24.72,50.63,0,0,0
2022-07-30T12:26:08Z,22.40,61.14,99,0,40.97,100.86,15.00,503.00,406,24.74,50.69,null,null,null
2022-07-30T12:27:08Z,22.41,61.04,99,0,39.55,100.86,15.00,503.00,406,24.71,50.63,null,null,null
2022-07-30T12:28:08Z,22.43,61.04,99,0,40.70,100.86,15.00,500.00,404,24.74,50.64,null,null,null
2022-07-30T12:29:08Z,22.41,61.03,99,0,38.21,100.86,15.00,503.00,403,24.71,50.64,null,null,null
2022-07-30T12:30:08Z,22.39,61.05,99,0,41.56,100.86,15.00,500.00,402,24.74,50.62,0,0,0
2022-07-30T12:31:08Z,22.41,61.23,99,0,36.42,100.87,15.00,503.00,405,24.72,50.60,null,null,null
2022-07-30T12:32:08Z,22.41,61.03,99,0,39.78,100.87,12.00,482.00,405,24.72,50.64,null,null,null
2022-07-30T12:33:08Z,22.41,61.04,99,0,40.33,100.87,15.00,500.00,404,24.75,50.58,null,null,null
2022-07-30T12:34:08Z,22.39,61.03,99,0,39.20,100.87,12.00,482.00,405,24.72,50.60,null,null,null
2022-07-30T12:35:08Z,22.36,61.02,99,0,41.43,100.87,15.00,500.00,403,24.74,50.60,0,0,0
2022-07-30T12:36:08Z,22.41,61.12,99,0,41.02,100.87,15.00,500.00,402,24.72,50.54,null,null,null
2022-07-30T12:37:08Z,22.43,61.00,99,0,43.03,100.87,15.00,500.00,406,24.71,50.54,null,null,null
2022-07-30T12:38:08Z,22.43,60.97,99,0,38.93,100.87,15.00,500.00,405,24.72,50.57,null,null,null
2022-07-30T12:39:08Z,22.40,60.95,99,0,36.90,100.88,14.00,493.00,405,24.71,50.51,null,null,null
2022-07-30T12:40:08Z,22.39,61.00,99,0,36.03,100.88,14.00,496.00,403,24.72,50.54,0,0,0
2022-07-30T12:41:08Z,22.39,61.13,99,0,42.17,100.88,13.00,491.00,401,24.72,50.57,null,null,null
2022-07-30T12:42:08Z,22.41,60.98,99,0,34.59,100.88,14.00,496.00,403,24.72,50.54,null,null,null
2022-07-30T12:43:08Z,22.43,60.97,99,0,38.17,100.88,11.00,478.00,402,24.72,50.54,null,null,null
2022-07-30T12:44:08Z,22.40,60.96,99,0,43.95,100.88,11.00,478.00,404,24.72,50.54,null,null,null
2022-07-30T12:45:08Z,22.39,60.96,99,0,42.48,100.88,15.00,500.00,405,24.71,50.57,0,0,0
2022-07-30T12:46:08Z,22.40,61.13,99,0,35.04,100.88,11.00,478.00,406,24.72,50.54,null,null,null
2022-07-30T12:47:08Z,22.43,60.93,99,0,40.77,100.88,15.00,500.00,409,24.71,50.54,null,null,null
2022-07-30T12:48:08Z,22.40,60.97,99,0,38.26,100.88,15.00,500.00,408,24.71,50.56,null,null,null
2022-07-30T12:49:08Z,22.40,60.94,99,0,41.56,100.88,15.00,500.00,409,24.72,50.54,null,null,null
2022-07-30T12:50:08Z,22.40,60.94,99,0,38.84,100.88,15.00,500.00,407,24.74,50.54,0,0,0
2022-07-30T12:51:08Z,22.40,61.11,99,0,37.64,100.88,14.00,493.00,407,24.72,50.57,null,null,null
2022-07-30T12:52:08Z,22.41,60.97,99,0,41.87,100.88,15.00,500.00,407,24.74,50.56,null,null,null
2022-07-30T12:53:08Z,22.44,60.92,99,0,42.37,100.88,15.00,500.00,404,24.72,50.52,null,null,null
2022-07-30T12:54:08Z,22.40,60.97,99,0,41.92,100.88,15.00,500.00,403,24.74,50.52,null,null,null
2022-07-30T12:55:08Z,22.40,60.97,99,0,41.50,100.88,12.00,482.00,402,24.71,50.52,0,0,0
2022-07-30T12:56:08Z,22.40,61.06,99,0,38.44,100.88,14.00,496.00,404,24.71,50.52,null,null,null
2022-07-30T12:57:08Z,22.43,60.93,99,0,40.87,100.88,12.00,482.00,405,24.72,50.52,null,null,null
2022-07-30T12:58:08Z,22.41,60.91,99,0,41.21,100.88,15.00,500.00,403,24.74,50.55,null,null,null
2022-07-30T12:59:08Z,22.41,60.97,99,0,41.40,100.88,15.00,500.00,404,24.74,50.52,null,null,null
2022-07-30T13:00:08Z,22.37,60.92,99,0,37.66,100.88,15.00,500.00,403,24.72,50.54,0,0,0
2022-07-30T13:01:08Z,22.43,61.06,99,0,42.33,100.88,14.00,493.00,405,24.74,50.50,null,null,null
2022-07-30T13:02:08Z,22.43,60.93,99,0,40.01,100.88,15.00,500.00,405,24.71,50.50,null,null,null
2022-07-30T13:03:08Z,22.41,60.93,99,0,37.11,100.88,15.00,500.00,403,24.72,50.51,null,null,null
2022-07-30T13:04:08Z,22.40,60.88,99,0,42.11,100.88,15.00,500.00,402,24.71,50.47,null,null,null
2022-07-30T13:05:08Z,22.36,60.92,99,0,43.02,100.87,15.00,500.00,403,24.71,50.52,0,0,0
2022-07-30T13:06:08Z,22.40,61.06,99,0,39.35,100.88,11.00,475.00,401,24.75,50.53,null,null,null
2022-07-30T13:07:08Z,22.43,60.95,99,0,39.79,100.88,14.00,496.00,403,24.74,50.51,null,null,null
2022-07-30T13:08:08Z,22.43,60.88,99,0,39.02,100.87,12.00,482.00,403,24.72,50.46,null,null,null
2022-07-30T13:09:08Z,22.39,60.89,99,0,41.44,100.88,14.00,496.00,402,24.72,50.49,null,null,null
2022-07-30T13:10:08Z,22.37,60.90,99,0,44.07,100.87,15.00,500.00,400,24.70,50.49,0,0,0
2022-07-30T13:11:08Z,22.39,60.99,99,0,42.66,100.88,14.00,493.00,400,24.71,50.50,null,null,null
2022-07-30T13:12:08Z,22.43,60.89,99,0,38.59,100.88,15.00,500.00,401,24.74,50.47,null,null,null
2022-07-30T13:13:08Z,22.40,60.82,99,0,42.32,100.87,15.00,500.00,405,24.72,50.46,null,null,null
2022-07-30T13:14:08Z,22.39,60.84,99,0,39.94,100.88,15.00,500.00,404,24.72,50.49,null,null,null
2022-07-30T13:15:08Z,22.41,60.86,99,0,35.87,100.88,12.00,485.00,405,24.74,50.47,0,0,0
2022-07-30T13:16:08Z,22.40,60.98,99,0,39.59,100.88,14.00,496.00,405,24.74,50.44,null,null,null
2022-07-30T13:17:08Z,22.41,60.84,99,0,38.36,100.88,11.00,478.00,404,24.74,50.49,null,null,null
2022-07-30T13:18:08Z,22.43,60.81,99,0,41.92,100.88,14.00,496.00,402,24.71,50.45,null,null,null
2022-07-30T13:19:08Z,22.41,60.80,99,0,40.90,100.89,15.00,500.00,402,24.72,50.45,null,null,null
2022-07-30T13:20:08Z,22.37,60.86,99,0,39.76,100.89,15.00,500.00,402,24.74,50.45,0,0,0
2022-07-30T13:21:08Z,22.40,60.98,99,0,42.31,100.89,14.00,493.00,404,24.74,50.48,null,null,null
2022-07-30T13:22:08Z,22.40,60.84,99,0,37.21,100.89,14.00,496.00,403,24.71,50.44,null,null,null
2022-07-30T13:23:08Z,22.41,60.81,99,0,38.87,100.89,15.00,500.00,403,24.72,50.42,null,null,null
2022-07-30T13:24:08Z,22.40,60.80,99,0,38.32,100.89,14.00,496.00,404,24.71,50.43,null,null,null
2022-07-30T13:25:08Z,22.39,60.88,99,0,43.06,100.90,15.00,500.00,404,24.71,50.43,0,0,0
2022-07-30T13:26:08Z,22.40,60.96,99,0,41.96,100.90,12.00,485.00,405,24.72,50.44,null,null,null
2022-07-30T13:27:08Z,22.43,60.78,99,0,39.51,100.89,14.00,496.00,406,24.74,50.45,null,null,null
2022-07-30T13:28:08Z,22.43,60.81,99,0,39.41,100.88,11.00,478.00,404,24.71,50.43,null,null,null
2022-07-30T13:29:08Z,22.39,60.82,99,0,39.19,100.89,15.00,500.00,405,24.71,50.40,null,null,null
2022-07-30T13:30:08Z,22.37,60.78,99,0,42.59,100.89,12.00,482.00,403,24.70,50.40,0,0,0
2022-07-30T13:31:08Z,22.40,60.94,99,0,41.07,100.89,14.00,496.00,402,24.74,50.43,null,null,null
2022-07-30T13:32:08Z,22.43,60.79,99,0,38.18,100.89,14.00,496.00,403,24.74,50.43,null,null,null
2022-07-30T13:33:08Z,22.41,60.74,99,0,41.46,100.88,15.00,500.00,404,24.72,50.42,null,null,null
2022-07-30T13:34:08Z,22.40,60.79,99,0,42.20,100.89,15.00,505.00,404,24.70,50.42,null,null,null
2022-07-30T13:35:08Z,22.39,60.81,99,0,44.00,100.89,15.00,500.00,404,24.72,50.37,0,0,0
2022-07-30T13:36:08Z,22.43,60.89,99,0,41.48,100.89,15.00,500.00,403,24.70,50.40,null,null,null
2022-07-30T13:37:08Z,22.40,60.71,99,0,40.14,100.89,14.00,496.00,403,24.72,50.38,null,null,null
2022-07-30T13:38:08Z,22.41,60.76,99,0,42.34,100.88,15.00,505.00,403,24.71,50.38,null,null,null
2022-07-30T13:39:08Z,22.40,60.74,99,0,39.99,100.88,11.00,478.00,402,24.72,50.35,null,null,null
2022-07-30T13:40:08Z,22.36,60.76,99,0,43.54,100.88,15.00,505.00,403,24.71,50.33,0,0,0
2022-07-30T13:41:08Z,22.40,60.85,99,0,38.51,100.89,11.00,478.00,404,24.72,50.37,null,null,null
2022-07-30T13:42:08Z,22.41,60.75,99,0,40.08,100.88,15.00,500.00,403,24.71,50.29,null,null,null
2022-07-30T13:43:08Z,22.41,60.66,99,0,41.96,100.89,15.00,500.00,403,24.71,50.32,null,null,null
2022-07-30T13:44:08Z,22.39,60.72,99,0,39.48,100.89,15.00,505.00,405,24.71,50.32,null,null,null
2022-07-30T13:45:08Z,22.39,60.71,99,0,37.98,100.89,15.00,505.00,407,24.72,50.33,0,0,0
2022-07-30T13:46:08Z,22.40,60.81,99,0,35.44,100.89,15.00,501.00,407,24.71,50.32,null,null,null
2022-07-30T13:47:08Z,22.41,60.65,99,0,39.32,100.89,14.00,493.00,408,24.74,50.33,null,null,null
2022-07-30T13:48:08Z,22.41,60.61,99,0,40.87,100.89,14.00,498.00,408,24.70,50.33,null,null,null
2022-07-30T13:49:08Z,22.40,60.62,99,0,40.49,100.89,14.00,498.00,408,24.71,50.34,null,null,null
2022-07-30T13:50:08Z,22.40,60.67,99,0,39.91,100.89,11.00,475.00,406,24.71,50.34,0,0,0
2022-07-30T13:51:08Z,22.39,60.78,99,0,43.19,100.89,11.00,475.00,404,24.72,50.28,null,null,null
2022-07-30T13:52:08Z,22.41,60.66,99,0,39.34,100.89,15.00,505.00,406,24.72,50.31,null,null,null
2022-07-30T13:53:08Z,22.40,60.62,99,0,42.63,100.89,12.00,483.00,409,24.71,50.27,null,null,null
2022-07-30T13:54:08Z,22.37,60.65,99,0,41.54,100.89,15.00,505.00,409,24.71,50.27,null,null,null
2022-07-30T13:55:08Z,22.36,60.64,99,0,41.63,100.90,15.00,505.00,411,24.68,50.23,0,0,0
2022-07-30T13:56:08Z,22.39,60.75,99,0,40.90,100.90,15.00,501.00,411,24.71,50.23,null,null,null
2022-07-30T13:57:08Z,22.43,60.59,99,0,39.09,100.90,14.00,496.00,410,24.71,50.22,null,null,null
2022-07-30T13:58:08Z,22.41,60.56,99,0,43.42,100.90,15.00,501.00,409,24.72,50.26,null,null,null
2022-07-30T13:59:08Z,22.39,60.58,99,0,40.97,100.90,15.00,505.00,406,24.71,50.21,null,null,null
2022-07-30T14:00:08Z,22.37,60.59,99,0,41.35,100.91,14.00,498.00,406,24.71,50.23,0,0,0
2022-07-30T14:01:08Z,22.39,60.71,99,0,39.03,100.90,14.00,498.00,406,24.71,50.23,null,null,null
2022-07-30T14:02:08Z,22.41,60.54,99,0,40.86,100.91,12.00,483.00,406,24.68,50.21,null,null,null
2022-07-30T14:03:08Z,22.43,60.54,99,0,40.56,100.90,15.00,505.00,406,24.71,50.21,null,null,null
2022-07-30T14:04:08Z,22.39,60.53,99,0,39.73,100.90,12.00,483.00,408,24.72,50.22,null,null,null
2022-07-30T14:05:08Z,22.39,60.53,99,0,38.48,100.91,15.00,505.00,408,24.71,50.17,0,0,0
2022-07-30T14:06:08Z,22.37,60.63,99,0,38.13,100.91,14.00,498.00,409,24.72,50.18,null,null,null
2022-07-30T14:07:08Z,22.43,60.47,99,0,40.04,100.90,15.00,501.00,407,24.71,50.16,null,null,null
2022-07-30T14:08:08Z,22.39,60.48,99,0,41.40,100.90,15.00,501.00,408,24.70,50.15,null,null,null
2022-07-30T14:09:08Z,22.40,60.46,99,0,38.69,100.90,15.00,501.00,409,24.71,50.15,null,null,null
2022-07-30T14:10:08Z,22.37,60.48,99,0,40.40,100.90,15.00,501.00,411,24.71,50.15,0,0,0
2022-07-30T14:11:08Z,22.39,60.54,99,0,38.50,100.90,13.00,491.00,412,24.71,50.14,null,null,null
2022-07-30T14:12:08Z,22.40,60.48,99,0,40.24,100.90,15.00,501.00,412,24.71,50.13,null,null,null
2022-07-30T14:13:08Z,22.39,60.43,99,0,40.40,100.90,12.00,480.00,413,24.70,50.13,null,null,null
2022-07-30T14:14:08Z,22.37,60.40,99,0,42.03,100.90,15.00,501.00,413,24.71,50.09,null,null,null
2022-07-30T14:15:08Z,22.37,60.46,99,0,41.96,100.90,15.00,501.00,414,24.70,50.10,0,0,0
2022-07-30T14:16:08Z,22.39,60.50,99,0,38.49,100.90,14.00,496.00,412,24.71,50.10,null,null,null
2022-07-30T14:17:08Z,22.41,60.38,99,0,38.81,100.90,14.00,498.00,412,24.70,50.09,null,null,null
2022-07-30T14:18:08Z,22.39,60.37,99,0,40.43,100.90,14.00,498.00,412,24.70,50.05,null,null,null
2022-07-30T14:19:08Z,22.39,60.39,99,0,39.13,100.91,15.00,501.00,413,24.70,50.06,null,null,null
2022-07-30T14:20:08Z,22.37,60.38,99,0,38.16,100.91,14.00,498.00,412,24.70,50.06,0,0,0
2022-07-30T14:21:08Z,22.40,60.48,99,0,41.24,100.91,14.00,496.00,412,24.71,50.07,null,null,null
2022-07-30T14:22:08Z,22.39,60.38,99,0,37.95,100.90,13.00,491.00,413,24.71,50.05,null,null,null
2022-07-30T14:23:08Z,22.40,60.33,99,0,41.54,100.90,14.00,498.00,414,24.71,50.07,null,null,null
2022-07-30T14:24:08Z,22.37,60.32,99,0,42.81,100.90,12.00,483.00,413,24.72,50.03,null,null,null
2022-07-30T14:25:08Z,22.36,60.33,99,0,39.51,100.90,14.00,498.00,414,24.70,50.00,0,0,0
2022-07-30T14:26:08Z,22.37,60.39,99,0,40.05,100.90,10.00,466.00,412,24.68,49.97,null,null,null
2022-07-30T14:27:08Z,22.41,60.33,99,0,43.48,100.90,14.00,496.00,413,24.72,50.02,null,null,null
2022-07-30T14:28:08Z,22.39,60.28,99,0,41.55,100.90,14.00,496.00,412,24.70,50.00,null,null,null
2022-07-30T14:29:08Z,22.41,60.26,99,0,39.97,100.90,14.00,498.00,411,24.70,49.96,null,null,null
2022-07-30T14:30:08Z,22.36,60.33,99,0,40.34,100.90,14.00,498.00,413,24.71,49.95,0,0,0
2022-07-30T14:31:08Z,22.37,60.37,99,0,38.30,100.90,13.00,491.00,414,24.71,49.96,null,null,null
2022-07-30T14:32:08Z,22.39,60.23,99,0,41.76,100.90,14.00,496.00,415,24.71,49.96,null,null,null
2022-07-30T14:33:08Z,22.41,60.22,99,0,41.86,100.90,12.00,483.00,413,24.70,49.93,null,null,null
2022-07-30T14:34:08Z,22.37,60.19,99,0,39.94,100.89,15.00,500.00,410,24.68,49.92,null,null,null
2022-07-30T14:35:08Z,22.36,60.22,99,0,40.67,100.90,11.00,478.00,408,24.71,49.93,0,0,0
2022-07-30T14:36:08Z,22.39,60.28,99,0,36.84,100.90,15.00,500.00,408,24.70,49.96,null,null,null
2022-07-30T14:37:08Z,22.40,60.19,99,0,39.36,100.90,14.00,496.00,409,24.70,49.91,null,null,null
2022-07-30T14:38:08Z,22.40,60.15,99,0,41.45,100.90,15.00,502.00,411,24.70,49.91,null,null,null
2022-07-30T14:39:08Z,22.39,60.17,99,0,34.21,100.90,15.00,500.00,412,24.72,49.93,null,null,null
2022-07-30T14:40:08Z,22.36,60.18,99,0,38.61,100.90,15.00,500.00,410,24.70,49.89,0,0,0
2022-07-30T14:41:08Z,22.40,60.25,99,0,40.51,100.90,15.00,500.00,409,24.70,49.90,null,null,null
2022-07-30T14:42:08Z,22.41,60.16,99,0,37.32,100.90,14.00,496.00,408,24.68,49.87,null,null,null
2022-07-30T14:43:08Z,22.39,60.12,99,0,37.73,100.89,15.00,500.00,406,24.71,49.85,null,null,null
2022-07-30T14:44:08Z,22.36,60.09,99,0,38.46,100.90,11.00,478.00,404,24.71,49.87,null,null,null
2022-07-30T14:45:08Z,22.37,60.13,99,0,42.24,100.90,15.00,500.00,406,24.71,49.85,0,0,0
2022-07-30T14:46:08Z,22.39,60.18,99,0,39.01,100.90,11.00,473.00,406,24.71,49.85,null,null,null
2022-07-30T14:47:08Z,22.39,60.08,99,0,40.92,100.90,15.00,500.00,406,24.68,49.82,null,null,null
2022-07-30T14:48:08Z,22.40,60.07,99,0,42.06,100.90,15.00,500.00,405,24.71,49.87,null,null,null
2022-07-30T14:49:08Z,22.37,60.07,99,0,39.02,100.90,15.00,500.00,405,24.71,49.88,null,null,null
2022-07-30T14:50:08Z,22.34,60.10,99,0,41.60,100.90,15.00,500.00,407,24.71,49.79,0,0,0
2022-07-30T14:51:08Z,22.39,60.16,99,0,39.69,100.90,15.00,500.00,406,24.70,49.82,null,null,null
2022-07-30T14:52:08Z,22.41,60.05,99,0,39.64,100.90,15.00,500.00,409,24.70,49.80,null,null,null
2022-07-30T14:53:08Z,22.40,60.02,99,0,42.77,100.90,14.00,492.00,409,24.71,49.79,null,null,null
2022-07-30T14:54:08Z,22.36,60.04,99,0,37.09,100.91,14.00,495.00,409,24.71,49.76,null,null,null
2022-07-30T14:55:08Z,22.36,60.04,99,0,38.79,100.90,10.00,470.00,408,24.70,49.77,0,0,0
2022-07-30T14:56:08Z,22.39,60.11,99,0,38.49,100.91,14.00,495.00,407,24.68,49.79,null,null,null
2022-07-30T14:57:08Z,22.37,60.01,99,0,37.90,100.90,14.00,495.00,405,24.71,49.74,null,null,null
2022-07-30T14:58:08Z,22.40,59.97,99,0,40.31,100.90,10.00,470.00,406,24.71,49.73,null,null,null
2022-07-30T14:59:08Z,22.37,59.98,99,0,36.60,100.90,15.00,500.00,406,24.71,49.71,null,null,null
2022-07-30T15:00:08Z,22.34,59.98,99,0,37.59,100.90,15.00,500.00,406,24.68,49.75,0,0,0
2022-07-30T15:01:08Z,22.39,60.01,99,0,39.63,100.90,14.00,492.00,407,24.71,49.70,null,null,null
2022-07-30T15:02:08Z,22.39,59.93,99,0,39.15,100.89,14.00,495.00,407,24.71,49.70,null,null,null
2022-07-30T15:03:08Z,22.39,59.94,99,0,40.98,100.89,14.00,495.00,406,24.70,49.68,null,null,null
2022-07-30T15:04:08Z,22.39,59.91,99,0,39.16,100.89,15.00,500.00,407,24.72,49.66,null,null,null
2022-07-30T15:05:08Z,22.37,59.98,99,0,37.96,100.89,14.00,495.00,408,24.71,49.70,0,0,0
2022-07-30T15:06:08Z,22.36,59.98,99,0,40.47,100.89,14.00,492.00,410,24.70,49.68,null,null,null
2022-07-30T15:07:08Z,22.40,59.90,99,0,38.15,100.89,11.00,473.00,408,24.68,49.69,null,null,null
2022-07-30T15:08:08Z,22.37,59.88,99,0,39.88,100.89,14.00,495.00,408,24.70,49.67,null,null,null
2022-07-30T15:09:08Z,22.39,59.90,99,0,41.40,100.89,10.00,470.00,409,24.68,49.68,null,null,null
2022-07-30T15:10:08Z,22.34,59.94,99,0,41.04,100.89,14.00,495.00,411,24.70,49.66,0,0,0
2022-07-30T15:11:08Z,22.37,59.93,99,0,38.92,100.89,13.00,487.00,411,24.67,49.66,null,null,null
2022-07-30T15:12:08Z,22.39,59.80,99,0,42.14,100.90,14.00,492.00,412,24.70,49.62,null,null,null
2022-07-30T15:13:08Z,22.36,59.80,99,0,44.53,100.89,14.00,492.00,410,24.71,49.64,null,null,null
2022-07-30T15:14:08Z,22.36,59.83,99,0,38.60,100.89,14.00,495.00,407,24.70,49.60,null,null,null
2022-07-30T15:15:08Z,22.34,59.84,99,0,41.02,100.89,14.00,492.00,409,24.68,49.57,0,0,0
2022-07-30T15:16:08Z,22.39,59.84,99,0,39.99,100.89,13.00,487.00,406,24.68,49.57,null,null,null
2022-07-30T15:17:08Z,22.39,59.78,99,0,36.82,100.89,14.00,492.00,405,24.70,49.58,null,null,null
2022-07-30T15:18:08Z,22.40,59.76,99,0,40.33,100.89,14.00,492.00,403,24.70,49.57,null,null,null
2022-07-30T15:19:08Z,22.36,59.76,99,0,40.27,100.89,14.00,492.00,404,24.68,49.51,null,null,null
2022-07-30T15:20:08Z,22.34,59.73,99,0,37.57,100.89,13.00,487.00,403,24.68,49.53,0,0,0
2022-07-30T15:21:08Z,22.36,59.76,99,0,40.70,100.90,14.00,493.00,403,24.67,49.54,null,null,null
2022-07-30T15:22:08Z,22.37,59.73,99,0,41.89,100.90,9.00,464.00,404,24.70,49.53,null,null,null
2022-07-30T15:23:08Z,22.39,59.71,99,0,37.83,100.89,14.00,497.00,404,24.68,49.49,null,null,null
2022-07-30T15:24:08Z,22.37,59.67,99,0,41.49,100.89,11.00,476.00,403,24.68,49.51,null,null,null
2022-07-30T15:25:08Z,22.36,59.71,99,0,40.22,100.89,14.00,497.00,404,24.70,49.51,0,0,0
2022-07-30T15:26:08Z,22.36,59.75,99,0,41.04,100.89,12.00,483.00,403,24.67,49.48,null,null,null
2022-07-30T15:27:08Z,22.39,59.67,99,0,37.86,100.90,13.00,487.00,403,24.67,49.48,null,null,null
2022-07-30T15:28:08Z,22.39,59.64,99,0,37.46,100.90,14.00,497.00,404,24.67,49.46,null,null,null
2022-07-30T15:29:08Z,22.36,59.64,99,0,41.18,100.90,14.00,493.00,405,24.68,49.45,null,null,null
2022-07-30T15:30:08Z,22.34,59.68,99,0,40.24,100.90,14.00,493.00,403,24.67,49.49,0,0,0
2022-07-30T15:31:08Z,22.37,59.71,99,0,40.12,100.90,13.00,488.00,404,24.65,49.49,null,null,null
2022-07-30T15:32:08Z,22.39,59.61,99,0,40.67,100.90,14.00,493.00,404,24.68,49.47,null,null,null
2022-07-30T15:33:08Z,22.36,59.58,99,0,39.79,100.90,11.00,478.00,406,24.70,49.45,null,null,null
2022-07-30T15:34:08Z,22.34,59.59,99,0,39.57,100.90,14.00,493.00,404,24.68,49.44,null,null,null
