TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-30T11:40:07Z,22.19,56.03,99,0,45.55,102.55,15.00,500.00,431,24.48,46.29,0,0,0
2022-08-30T11:41:07Z,22.20,55.99,99,0,46.66,102.55,14.00,497.00,428,24.48,46.28,null,null,null
2022-08-30T11:42:07Z,22.23,55.98,99,0,44.46,102.56,14.00,497.00,427,24.50,46.28,null,null,null
2022-08-30T11:43:07Z,22.23,55.97,99,0,45.76,102.55,14.00,497.00,426,24.50,46.26,null,null,null
2022-08-30T11:44:07Z,22.19,55.98,99,0,45.08,102.55,14.00,497.00,424,24.47,46.24,null,null,null
2022-08-30T11:45:07Z,22.19,56.00,99,0,46.22,102.55,14.00,497.00,424,24.50,46.26,0,0,0
2022-08-30T11:46:07Z,22.23,55.98,99,0,43.76,102.55,12.00,483.00,425,24.50,46.24,null,null,null
2022-08-30T11:47:07Z,22.26,55.91,99,0,47.90,102.56,14.00,493.00,426,24.50,46.24,null,null,null
2022-08-30T11:48:07Z,22.24,55.92,99,0,44.12,102.55,3.00,422.00,425,24.50,46.24,null,null,null
2022-08-30T11:49:07Z,22.23,55.90,99,0,46.64,102.55,14.00,493.00,427,24.48,46.23,null,null,null
2022-08-30T11:50:07Z,22.17,55.95,99,0,44.91,102.55,14.00,493.00,428,24.50,46.23,0,0,0
2022-08-30T11:51:07Z,22.23,55.95,99,0,48.34,102.55,10.00,470.00,432,24.50,46.21,null,null,null
2022-08-30T11:52:07Z,22.24,55.88,99,0,47.61,102.55,14.00,497.00,432,24.51,46.24,null,null,null
2022-08-30T11:53:07Z,22.24,55.87,99,0,46.47,102.55,14.00,497.00,435,24.51,46.22,null,null,null
2022-08-30T11:54:07Z,22.23,55.90,99,0,45.97,102.55,15.00,500.00,432,24.50,46.22,null,null,null
2022-08-30T11:55:07Z,22.21,55.94,99,0,46.12,102.55,14.00,497.00,430,24.53,46.19,0,0,0
2022-08-30T11:56:07Z,22.24,55.88,99,0,46.00,102.55,13.00,488.00,430,24.53,46.21,null,null,null
2022-08-30T11:57:07Z,22.26,55.87,99,0,45.83,102.55,14.00,497.00,429,24.51,46.19,null,null,null
2022-08-30T11:58:07Z,22.26,55.87,99,0,47.03,102.55,7.00,452.00,429,24.51,46.16,null,null,null
2022-08-30T11:59:07Z,22.24,55.84,99,0,43.60,102.55,8.00,456.00,430,24.51,46.18,null,null,null
2022-08-30T12:00:07Z,22.20,55.87,99,0,45.76,102.55,11.00,473.00,430,24.55,46.16,0,0,0
2022-08-30T12:01:07Z,22.26,55.86,99,0,45.85,102.55,14.00,493.00,431,24.54,46.14,null,null,null
2022-08-30T12:02:07Z,22.26,55.82,99,0,46.73,102.55,4.00,432.00,433,24.54,46.12,null,null,null
2022-08-30T12:03:07Z,22.26,55.76,99,0,45.69,102.55,7.00,452.00,431,24.54,46.15,null,null,null
2022-08-30T12:04:07Z,22.23,55.80,99,0,44.43,102.54,5.00,434.00,431,24.53,46.18,null,null,null
2022-08-30T12:05:07Z,22.23,55.85,99,0,46.34,102.55,14.00,497.00,431,24.54,46.17,0,0,0
2022-08-30T12:06:07Z,22.24,55.80,99,0,44.57,102.55,12.00,483.00,433,24.55,46.11,null,null,null
2022-08-30T12:07:07Z,22.28,55.78,99,0,43.29,102.55,14.00,497.00,432,24.54,46.18,null,null,null
2022-08-30T12:08:07Z,22.26,55.77,99,0,46.41,102.55,8.00,456.00,430,24.54,46.15,null,null,null
2022-08-30T12:09:07Z,22.26,55.77,99,0,48.24,102.54,7.00,452.00,430,24.55,46.12,null,null,null
2022-08-30T12:10:07Z,22.26,55.88,99,0,45.13,102.54,8.00,456.00,431,24.54,46.12,0,0,0
2022-08-30T12:11:07Z,22.27,55.80,99,0,48.62,102.55,6.00,444.00,431,24.53,46.10,null,null,null
2022-08-30T12:12:07Z,22.31,55.76,99,0,45.33,102.55,7.00,452.00,431,24.54,46.12,null,null,null
2022-08-30T12:13:07Z,22.27,55.72,99,0,43.09,102.55,3.00,426.00,426,24.54,46.12,null,null,null
2022-08-30T12:14:07Z,22.28,55.77,99,0,45.21,102.55,8.00,456.00,425,24.54,46.12,null,null,null
2022-08-30T12:15:07Z,22.24,55.83,99,0,43.90,102.55,4.00,432.00,425,24.54,46.11,0,0,0
2022-08-30T12:16:07Z,22.27,55.79,99,0,44.42,102.55,13.00,488.00,427,24.54,46.08,null,null,null
2022-08-30T12:17:07Z,22.30,55.73,99,0,44.60,102.55,7.00,452.00,425,24.55,46.06,null,null,null
2022-08-30T12:18:07Z,22.30,55.75,99,0,43.18,102.55,7.00,452.00,427,24.58,46.09,null,null,null
2022-08-30T12:19:07Z,22.28,55.75,99,0,40.89,102.54,7.00,448.00,422,24.58,46.07,null,null,null
2022-08-30T12:20:07Z,22.26,55.80,99,0,45.73,102.54,7.00,452.00,424,24.55,46.08,0,0,0
2022-08-30T12:21:07Z,22.30,55.76,99,0,42.13,102.55,6.00,442.00,427,24.54,46.06,null,null,null
2022-08-30T12:22:07Z,22.30,55.73,99,0,43.98,102.55,7.00,448.00,428,24.55,46.08,null,null,null
2022-08-30T12:23:07Z,22.28,55.70,99,0,45.98,102.55,7.00,452.00,430,24.57,46.09,null,null,null
2022-08-30T12:24:07Z,22.28,55.71,99,0,47.14,102.54,8.00,456.00,429,24.57,46.05,null,null,null
2022-08-30T12:25:07Z,22.27,55.75,99,0,45.31,102.55,8.00,456.00,427,24.55,46.03,0,0,0
2022-08-30T12:26:07Z,22.27,55.74,99,0,45.82,102.55,2.00,418.00,424,24.58,46.02,null,null,null
2022-08-30T12:27:07Z,22.31,55.69,99,0,43.95,102.55,7.00,452.00,423,24.57,46.00,null,null,null
2022-08-30T12:28:07Z,22.31,55.71,99,0,44.78,102.54,5.00,438.00,422,24.55,46.04,null,null,null
2022-08-30T12:29:07Z,22.28,55.72,99,0,45.57,102.54,7.00,452.00,420,24.58,46.04,null,null,null
2022-08-30T12:30:07Z,22.26,55.71,99,0,45.11,102.54,7.00,452.00,421,24.57,46.02,0,0,0
2022-08-30T12:31:07Z,22.30,55.67,99,0,45.70,102.54,7.00,452.00,419,24.55,45.99,null,null,null
2022-08-30T12:32:07Z,22.33,55.66,99,0,43.51,102.55,7.00,452.00,420,24.57,46.00,null,null,null
2022-08-30T12:33:07Z,22.33,55.65,99,0,45.51,102.54,7.00,452.00,422,24.55,46.02,null,null,null
2022-08-30T12:34:07Z,22.28,55.67,99,0,46.03,102.54,7.00,452.00,427,24.58,45.99,null,null,null
2022-08-30T12:35:07Z,22.30,55.73,99,0,43.16,102.54,5.00,435.00,426,24.58,46.02,0,0,0
2022-08-30T12:36:07Z,22.31,55.70,99,0,47.46,102.55,7.00,452.00,425,24.60,46.01,null,null,null
2022-08-30T12:37:07Z,22.34,55.65,99,0,45.32,102.55,4.00,432.00,425,24.57,46.00,null,null,null
2022-08-30T12:38:07Z,22.33,55.66,99,0,44.60,102.54,7.00,452.00,424,24.61,45.97,null,null,null
2022-08-30T12:39:07Z,22.31,55.67,99,0,45.35,102.54,7.00,452.00,423,24.60,46.04,null,null,null
2022-08-30T12:40:07Z,22.27,55.73,99,0,47.11,102.54,7.00,452.00,421,24.61,45.97,0,0,0
2022-08-30T12:41:07Z,22.33,55.66,99,0,45.77,102.55,7.00,452.00,423,24.58,45.96,null,null,null
2022-08-30T12:42:07Z,22.34,55.62,99,0,43.47,102.54,7.00,452.00,425,24.60,45.97,null,null,null
2022-08-30T12:43:07Z,22.33,55.57,99,0,44.77,102.55,7.00,452.00,425,24.60,45.95,null,null,null
2022-08-30T12:44:07Z,22.33,55.62,99,0,43.51,102.54,6.00,445.00,424,24.60,45.95,null,null,null
2022-08-30T12:45:07Z,22.28,55.67,99,0,45.38,102.54,7.00,452.00,424,24.60,45.97,0,0,0
2022-08-30T12:46:07Z,22.31,55.65,99,0,45.39,102.54,4.00,432.00,425,24.61,45.94,null,null,null
2022-08-30T12:47:07Z,22.34,55.59,99,0,44.80,102.54,7.00,452.00,424,24.61,45.94,null,null,null
2022-08-30T12:48:07Z,22.33,55.57,99,0,47.49,102.54,7.00,452.00,423,24.61,45.97,null,null,null
2022-08-30T12:49:07Z,22.33,55.65,99,0,43.29,102.54,7.00,452.00,420,24.61,45.94,null,null,null
2022-08-30T12:50:07Z,22.33,55.67,99,0,45.26,102.54,7.00,452.00,421,24.61,45.96,0,0,0
2022-08-30T12:51:07Z,22.34,55.60,99,0,47.88,102.54,7.00,447.00,421,24.61,45.91,null,null,null
2022-08-30T12:52:07Z,22.34,55.59,99,0,46.51,102.54,7.00,447.00,423,24.61,45.96,null,null,null
2022-08-30T12:53:07Z,22.36,55.61,99,0,45.59,102.54,6.00,445.00,425,24.64,45.93,null,null,null
2022-08-30T12:54:07Z,22.34,55.63,99,0,43.79,102.53,7.00,447.00,427,24.63,45.95,null,null,null
2022-08-30T12:55:07Z,22.31,55.60,99,0,46.89,102.53,6.00,442.00,430,24.60,45.92,0,0,0
2022-08-30T12:56:07Z,22.36,55.60,99,0,46.20,102.54,6.00,442.00,430,24.63,45.90,null,null,null
2022-08-30T12:57:07Z,22.39,55.57,99,0,48.11,102.53,8.00,456.00,428,24.63,45.95,null,null,null
2022-08-30T12:58:07Z,22.37,55.56,99,0,45.28,102.53,4.00,432.00,427,24.63,45.92,null,null,null
2022-08-30T12:59:07Z,22.36,55.55,99,0,44.57,102.53,8.00,456.00,430,24.63,45.90,null,null,null
2022-08-30T13:00:07Z,22.33,55.60,99,0,46.34,102.53,4.00,432.00,429,24.63,45.92,0,0,0
2022-08-30T13:01:07Z,22.33,55.58,99,0,43.43,102.54,7.00,447.00,427,24.61,45.99,null,null,null
2022-08-30T13:02:07Z,22.40,55.54,99,0,43.60,102.53,7.00,452.00,427,24.64,45.91,null,null,null
2022-08-30T13:03:07Z,22.39,55.57,99,0,46.23,102.53,7.00,452.00,425,24.63,45.92,null,null,null
2022-08-30T13:04:07Z,22.36,55.61,99,0,46.78,102.54,8.00,456.00,424,24.64,45.89,null,null,null
2022-08-30T13:05:07Z,22.34,55.66,99,0,45.94,102.54,7.00,452.00,425,24.64,45.89,0,0,0
2022-08-30T13:06:07Z,22.34,55.56,99,0,44.92,102.54,6.00,445.00,426,24.63,45.89,null,null,null
2022-08-30T13:07:07Z,22.37,55.54,99,0,45.10,102.54,6.00,442.00,426,24.64,45.91,null,null,null
2022-08-30T13:08:07Z,22.40,55.57,99,0,45.78,102.54,7.00,452.00,426,24.64,45.89,null,null,null
2022-08-30T13:09:07Z,22.39,55.53,99,0,46.25,102.54,4.00,432.00,426,24.67,45.88,null,null,null
2022-08-30T13:10:07Z,22.34,55.56,99,0,48.20,102.54,8.00,456.00,428,24.67,45.91,0,0,0
2022-08-30T13:11:07Z,22.37,55.56,99,0,47.55,102.54,3.00,425.00,430,24.65,45.93,null,null,null
2022-08-30T13:12:07Z,22.40,55.57,99,0,47.78,102.55,7.00,452.00,429,24.65,45.89,null,null,null
2022-08-30T13:13:07Z,22.36,55.51,99,0,45.01,102.55,7.00,452.00,429,24.67,45.87,null,null,null
2022-08-30T13:14:07Z,22.39,55.56,99,0,46.49,102.54,8.00,456.00,428,24.65,45.85,null,null,null
2022-08-30T13:15:07Z,22.37,55.60,99,0,45.79,102.54,7.00,452.00,426,24.65,45.89,0,0,0
2022-08-30T13:16:07Z,22.36,55.58,99,0,47.84,102.55,6.00,445.00,426,24.64,45.87,null,null,null
2022-08-30T13:17:07Z,22.40,55.54,99,0,46.88,102.55,7.00,452.00,426,24.64,45.92,null,null,null
2022-08-30T13:18:07Z,22.41,55.52,99,0,46.14,102.54,7.00,452.00,424,24.65,45.89,null,null,null
2022-08-30T13:19:07Z,22.40,55.52,99,0,46.91,102.54,7.00,452.00,426,24.65,45.87,null,null,null
2022-08-30T13:20:07Z,22.37,55.54,99,0,47.61,102.54,7.00,447.00,426,24.67,45.90,0,0,0
2022-08-30T13:21:07Z,22.37,55.53,99,0,47.38,102.54,7.00,447.00,423,24.68,45.88,null,null,null
2022-08-30T13:22:07Z,22.40,55.50,99,0,46.51,102.54,3.00,425.00,422,24.68,45.86,null,null,null
2022-08-30T13:23:07Z,22.41,55.50,99,0,46.31,102.55,7.00,452.00,424,24.65,45.89,null,null,null
2022-08-30T13:24:07Z,22.39,55.56,99,0,46.82,102.54,4.00,432.00,423,24.67,45.88,null,null,null
2022-08-30T13:25:07Z,22.36,55.60,99,0,47.08,102.54,7.00,452.00,424,24.67,45.91,0,0,0
2022-08-30T13:26:07Z,22.40,55.56,99,0,44.39,102.54,6.00,442.00,424,24.67,45.83,null,null,null
2022-08-30T13:27:07Z,22.44,55.49,99,0,48.21,102.54,7.00,452.00,425,24.67,45.87,null,null,null
2022-08-30T13:28:07Z,22.41,55.50,99,0,43.54,102.54,7.00,447.00,423,24.65,45.88,null,null,null
2022-08-30T13:29:07Z,22.40,55.55,99,0,46.70,102.54,7.00,452.00,420,24.70,45.89,null,null,null
2022-08-30T13:30:07Z,22.39,55.57,99,0,44.97,102.54,8.00,456.00,418,24.68,45.89,0,0,0
2022-08-30T13:31:07Z,22.44,55.57,99,0,45.97,102.54,6.00,445.00,419,24.70,45.85,null,null,null
2022-08-30T13:32:07Z,22.44,55.53,99,0,46.33,102.54,6.00,445.00,419,24.68,45.90,null,null,null
2022-08-30T13:33:07Z,22.41,55.48,99,0,46.19,102.54,6.00,445.00,421,24.68,45.89,null,null,null
2022-08-30T13:34:07Z,22.40,55.55,99,0,44.03,102.54,7.00,452.00,420,24.70,45.84,null,null,null
2022-08-30T13:35:07Z,22.40,55.59,99,0,44.89,102.54,4.00,432.00,418,24.68,45.88,0,0,0
2022-08-30T13:36:07Z,22.40,55.57,99,0,45.31,102.55,7.00,452.00,419,24.70,45.86,null,null,null
2022-08-30T13:37:07Z,22.43,55.51,99,0,47.95,102.55,4.00,432.00,417,24.67,45.85,null,null,null
2022-08-30T13:38:07Z,22.44,55.53,99,0,46.90,102.54,7.00,452.00,417,24.70,45.90,null,null,null
2022-08-30T13:39:07Z,22.43,55.54,99,0,43.75,102.54,7.00,452.00,419,24.71,45.86,null,null,null
2022-08-30T13:40:07Z,22.39,55.56,99,0,47.55,102.55,7.00,452.00,417,24.72,45.87,0,0,0
2022-08-30T13:41:07Z,22.43,55.55,99,0,47.37,102.55,7.00,452.00,416,24.70,45.90,null,null,null
2022-08-30T13:42:07Z,22.44,55.53,99,0,45.69,102.55,7.00,452.00,415,24.68,45.88,null,null,null
2022-08-30T13:43:07Z,22.45,55.50,99,0,47.27,102.55,7.00,452.00,418,24.70,45.89,null,null,null
2022-08-30T13:44:07Z,22.44,55.53,99,0,48.12,102.55,5.00,435.00,418,24.71,45.89,null,null,null
2022-08-30T13:45:07Z,22.40,55.56,99,0,47.45,102.55,7.00,452.00,419,24.71,45.90,0,0,0
2022-08-30T13:46:07Z,22.41,55.53,99,0,46.57,102.56,3.00,425.00,419,24.71,45.87,null,null,null
2022-08-30T13:47:07Z,22.44,55.51,99,0,45.07,102.56,7.00,452.00,418,24.68,45.84,null,null,null
2022-08-30T13:48:07Z,22.43,55.49,99,0,45.39,102.55,7.00,452.00,419,24.72,45.89,null,null,null
2022-08-30T13:49:07Z,22.44,55.51,99,0,43.46,102.56,8.00,456.00,420,24.70,45.86,null,null,null
2022-08-30T13:50:07Z,22.43,55.54,99,0,49.28,102.55,8.00,456.00,421,24.68,45.90,0,0,0
2022-08-30T13:51:07Z,22.41,55.57,99,0,46.42,102.56,7.00,452.00,420,24.71,45.82,null,null,null
2022-08-30T13:52:07Z,22.45,55.50,99,0,46.80,102.56,8.00,456.00,418,24.70,45.88,null,null,null
2022-08-30T13:53:07Z,22.44,55.45,99,0,48.60,102.56,7.00,452.00,418,24.72,45.87,null,null,null
2022-08-30T13:54:07Z,22.45,55.48,99,0,46.39,102.56,8.00,456.00,419,24.71,45.87,null,null,null
2022-08-30T13:55:07Z,22.41,55.56,99,0,47.21,102.56,5.00,435.00,421,24.74,45.85,0,0,0
2022-08-30T13:56:07Z,22.44,55.51,99,0,44.79,102.55,7.00,452.00,420,24.71,45.84,null,null,null
2022-08-30T13:57:07Z,22.45,55.49,99,0,43.98,102.55,4.00,432.00,419,24.71,45.84,null,null,null
2022-08-30T13:58:07Z,22.45,55.49,99,0,45.64,102.56,8.00,456.00,418,24.71,45.86,null,null,null
2022-08-30T13:59:07Z,22.45,55.53,99,0,44.86,102.55,3.00,425.00,416,24.72,45.84,null,null,null
2022-08-30T14:00:07Z,22.44,55.49,99,0,45.29,102.55,7.00,452.00,416,24.72,45.89,0,0,0
2022-08-30T14:01:07Z,22.47,55.48,99,0,44.71,102.55,7.00,447.00,414,24.74,45.85,null,null,null
2022-08-30T14:02:07Z,22.48,55.44,99,0,45.89,102.54,7.00,452.00,415,24.71,45.88,null,null,null
2022-08-30T14:03:07Z,22.45,55.51,99,0,45.44,102.54,7.00,452.00,416,24.74,45.88,null,null,null
2022-08-30T14:04:07Z,22.44,55.50,99,0,45.83,102.54,8.00,456.00,417,24.74,45.85,null,null,null
2022-08-30T14:05:07Z,22.44,55.53,99,0,44.77,102.54,8.00,456.00,417,24.72,45.82,0,0,0
2022-08-30T14:06:07Z,22.44,55.50,99,0,46.52,102.54,7.00,452.00,417,24.74,45.85,null,null,null
2022-08-30T14:07:07Z,22.47,55.46,99,0,44.12,102.54,7.00,452.00,420,24.72,45.80,null,null,null
2022-08-30T14:08:07Z,22.48,55.43,99,0,47.65,102.54,8.00,456.00,419,24.72,45.82,null,null,null
2022-08-30T14:09:07Z,22.45,55.48,99,0,43.81,102.54,8.00,456.00,416,24.72,45.81,null,null,null
2022-08-30T14:10:07Z,22.43,55.47,99,0,45.34,102.54,9.00,460.00,415,24.75,45.84,0,0,0
2022-08-30T14:11:07Z,22.45,55.48,99,0,45.84,102.54,7.00,447.00,415,24.72,45.84,null,null,null
2022-08-30T14:12:07Z,22.48,55.41,99,0,44.68,102.54,8.00,456.00,417,24.72,45.84,null,null,null
2022-08-30T14:13:07Z,22.50,55.43,99,0,45.13,102.54,4.00,432.00,417,24.74,45.82,null,null,null
2022-08-30T14:14:07Z,22.47,55.46,99,0,46.69,102.54,8.00,456.00,417,24.74,45.86,null,null,null
2022-08-30T14:15:07Z,22.44,55.50,99,0,45.36,102.54,5.00,435.00,417,24.75,45.84,0,0,0
2022-08-30T14:16:07Z,22.47,55.45,99,0,46.45,102.54,7.00,452.00,416,24.72,45.81,null,null,null
2022-08-30T14:17:07Z,22.48,55.39,99,0,45.40,102.55,5.00,435.00,414,24.75,45.81,null,null,null
2022-08-30T14:18:07Z,22.47,55.43,99,0,46.23,102.54,9.00,460.00,413,24.72,45.81,null,null,null
2022-08-30T14:19:07Z,22.45,55.40,99,0,47.39,102.55,5.00,438.00,413,24.74,45.85,null,null,null
2022-08-30T14:20:07Z,22.44,55.46,99,0,46.39,102.54,9.00,460.00,416,24.72,45.81,0,0,0
2022-08-30T14:21:07Z,22.47,55.46,99,0,43.88,102.55,7.00,447.00,417,24.74,45.83,null,null,null
2022-08-30T14:22:07Z,22.48,55.39,99,0,46.49,102.54,7.00,452.00,417,24.74,45.81,null,null,null
2022-08-30T14:23:07Z,22.45,55.41,99,0,45.69,102.55,9.00,460.00,418,24.77,45.86,null,null,null
2022-08-30T14:24:07Z,22.47,55.44,99,0,46.23,102.55,8.00,456.00,416,24.72,45.89,null,null,null
2022-08-30T14:25:07Z,22.44,55.49,99,0,42.98,102.55,9.00,460.00,407,24.74,45.85,0,0,0
2022-08-30T14:26:07Z,22.47,55.42,99,0,45.68,102.55,7.00,447.00,409,24.75,45.80,null,null,null
2022-08-30T14:27:07Z,22.50,55.40,99,0,43.67,102.55,9.00,460.00,411,24.75,45.84,null,null,null
2022-08-30T14:28:07Z,22.48,55.44,99,0,48.68,102.55,8.00,456.00,415,24.77,45.85,null,null,null
2022-08-30T14:29:07Z,22.48,55.42,99,0,46.22,102.55,9.00,460.00,418,24.75,45.84,null,null,null
2022-08-30T14:30:07Z,22.48,55.49,99,0,44.30,102.54,5.00,438.00,420,24.77,45.85,0,0,0
2022-08-30T14:31:07Z,22.48,55.44,99,0,46.17,102.54,7.00,452.00,418,24.77,45.85,null,null,null
2022-08-30T14:32:07Z,22.50,55.38,99,0,45.06,102.54,5.00,435.00,419,24.75,45.82,null,null,null
2022-08-30T14:33:07Z,22.50,55.38,99,0,47.40,102.54,9.00,460.00,419,24.78,45.81,null,null,null
2022-08-30T14:34:07Z,22.47,55.40,99,0,44.76,102.54,5.00,438.00,419,24.78,45.84,null,null,null
2022-08-30T14:35:07Z,22.47,55.49,99,0,48.19,102.54,9.00,460.00,417,24.75,45.81,0,0,0
2022-08-30T14:36:07Z,22.48,55.41,99,0,46.03,102.54,4.00,432.00,413,24.77,45.83,null,null,null
2022-08-30T14:37:07Z,22.50,55.39,99,0,46.69,102.54,9.00,460.00,413,24.74,45.77,null,null,null
2022-08-30T14:38:07Z,22.48,55.37,99,0,42.62,102.54,8.00,456.00,413,24.75,45.82,null,null,null
2022-08-30T14:39:07Z,22.48,55.40,99,0,45.47,102.54,9.00,462.00,413,24.77,45.81,null,null,null
2022-08-30T14:40:07Z,22.47,55.44,99,0,45.73,102.54,9.00,460.00,414,24.75,45.78,0,0,0
2022-08-30T14:41:07Z,22.48,55.39,99,0,43.77,102.54,7.00,452.00,414,24.75,45.78,null,null,null
2022-08-30T14:42:07Z,22.51,55.40,99,0,43.70,102.54,9.00,460.00,412,24.77,45.81,null,null,null
2022-08-30T14:43:07Z,22.50,55.40,99,0,42.62,102.54,9.00,460.00,412,24.77,45.80,null,null,null
2022-08-30T14:44:07Z,22.47,55.36,99,0,45.38,102.54,9.00,460.00,413,24.74,45.79,null,null,null
2022-08-30T14:45:07Z,22.47,55.45,99,0,47.35,102.53,9.00,460.00,416,24.78,45.81,0,0,0
2022-08-30T14:46:07Z,22.44,55.43,99,0,45.65,102.54,9.00,462.00,415,24.78,45.81,null,null,null
2022-08-30T14:47:07Z,22.50,55.34,99,0,47.45,102.53,9.00,460.00,414,24.78,45.81,null,null,null
2022-08-30T14:48:07Z,22.47,55.39,99,0,46.48,102.53,9.00,460.00,414,24.77,45.83,null,null,null
2022-08-30T14:49:07Z,22.48,55.42,99,0,42.97,102.53,9.00,460.00,415,24.75,45.79,null,null,null
2022-08-30T14:50:07Z,22.45,55.42,99,0,44.99,102.53,9.00,462.00,417,24.77,45.79,0,0,0
2022-08-30T14:51:07Z,22.50,55.39,99,0,44.78,102.53,5.00,438.00,414,24.78,45.79,null,null,null
2022-08-30T14:52:07Z,22.48,55.34,99,0,45.20,102.54,9.00,462.00,414,24.78,45.81,null,null,null
2022-08-30T14:53:07Z,22.48,55.36,99,0,46.19,102.53,6.00,442.00,413,24.77,45.78,null,null,null
2022-08-30T14:54:07Z,22.48,55.39,99,0,44.33,102.54,9.00,462.00,417,24.77,45.80,null,null,null
2022-08-30T14:55:07Z,22.45,55.40,99,0,44.64,102.53,6.00,445.00,419,24.78,45.79,0,0,0
2022-08-30T14:56:07Z,22.48,55.39,99,0,46.41,102.54,9.00,462.00,418,24.77,45.78,null,null,null
2022-08-30T14:57:07Z,22.50,55.36,99,0,44.05,102.54,9.00,462.00,418,24.75,45.78,null,null,null
2022-08-30T14:58:07Z,22.50,55.34,99,0,45.79,102.54,9.00,462.00,421,24.75,45.75,null,null,null
2022-08-30T14:59:07Z,22.48,55.40,99,0,46.90,102.54,9.00,462.00,420,24.74,45.77,null,null,null
2022-08-30T15:00:07Z,22.47,55.39,99,0,42.92,102.54,9.00,462.00,419,24.77,45.79,0,0,0
2022-08-30T15:01:07Z,22.47,55.35,99,0,42.39,102.54,9.00,462.00,420,24.77,45.77,null,null,null
2022-08-30T15:02:07Z,22.51,55.32,99,0,48.44,102.54,9.00,460.00,419,24.77,45.79,null,null,null
2022-08-30T15:03:07Z,22.51,55.35,99,0,46.18,102.54,9.00,462.00,416,24.78,45.78,null,null,null
2022-08-30T15:04:07Z,22.50,55.35,99,0,45.53,102.54,9.00,462.00,413,24.77,45.76,null,null,null
2022-08-30T15:05:07Z,22.45,55.35,99,0,43.32,102.54,9.00,465.00,414,24.75,45.76,0,0,0
2022-08-30T15:06:07Z,22.48,55.35,99,0,44.76,102.54,6.00,442.00,415,24.77,45.72,null,null,null
2022-08-30T15:07:07Z,22.51,55.33,99,0,44.03,102.54,9.00,460.00,416,24.77,45.80,null,null,null
2022-08-30T15:08:07Z,22.51,55.32,99,0,46.95,102.54,5.00,438.00,418,24.77,45.77,null,null,null
2022-08-30T15:09:07Z,22.45,55.34,99,0,44.79,102.54,9.00,462.00,419,24.79,45.79,null,null,null
2022-08-30T15:10:07Z,22.47,55.38,99,0,42.75,102.54,9.00,460.00,415,24.77,45.77,0,0,0
2022-08-30T15:11:07Z,22.50,55.40,99,0,47.70,102.54,9.00,462.00,416,24.79,45.77,null,null,null
2022-08-30T15:12:07Z,22.51,55.31,99,0,47.70,102.53,9.00,462.00,416,24.78,45.71,null,null,null
2022-08-30T15:13:07Z,22.51,55.29,99,0,42.42,102.53,9.00,465.00,417,24.78,45.78,null,null,null
2022-08-30T15:14:07Z,22.51,55.33,99,0,45.05,102.53,9.00,465.00,416,24.77,45.76,null,null,null
2022-08-30T15:15:07Z,22.45,55.37,99,0,45.38,102.53,9.00,465.00,415,24.77,45.78,0,0,0
2022-08-30T15:16:07Z,22.47,55.30,99,0,45.18,102.53,9.00,462.00,418,24.75,45.76,null,null,null
2022-08-30T15:17:07Z,22.48,55.27,99,0,45.21,102.53,9.00,465.00,419,24.77,45.76,null,null,null
2022-08-30T15:18:07Z,22.50,55.27,99,0,56.04,102.52,7.00,452.00,418,24.78,45.72,null,null,null
2022-08-30T15:19:07Z,22.47,55.31,99,0,43.80,102.53,9.00,465.00,416,24.77,45.78,null,null,null
2022-08-30T15:20:07Z,22.47,55.33,99,0,47.49,102.53,6.00,445.00,415,24.75,45.74,0,0,0
2022-08-30T15:21:07Z,22.48,55.31,99,0,47.04,102.53,9.00,462.00,415,24.77,45.76,null,null,null
2022-08-30T15:22:07Z,22.53,55.23,99,0,46.72,102.53,6.00,445.00,417,24.78,45.73,null,null,null
2022-08-30T15:23:07Z,22.50,55.33,99,0,41.51,102.53,11.00,473.00,416,24.78,45.78,null,null,null
2022-08-30T15:24:07Z,22.47,55.29,99,0,44.46,102.53,9.00,465.00,415,24.78,45.74,null,null,null
2022-08-30T15:25:07Z,22.47,55.30,99,0,46.97,102.53,9.00,465.00,415,24.77,45.68,0,0,0
2022-08-30T15:26:07Z,22.48,55.25,99,0,43.91,102.53,9.00,460.00,416,24.77,45.71,null,null,null
2022-08-30T15:27:07Z,22.51,55.20,99,0,44.35,102.53,9.00,465.00,417,24.75,45.69,null,null,null
2022-08-30T15:28:07Z,22.50,55.23,99,0,44.06,102.53,11.00,473.00,418,24.75,45.69,null,null,null
2022-08-30T15:29:07Z,22.48,55.23,99,0,46.37,102.53,11.00,473.00,417,24.77,45.67,null,null,null
2022-08-30T15:30:07Z,22.45,55.24,99,0,43.63,102.53,11.00,473.00,415,24.75,45.68,0,0,0
2022-08-30T15:31:07Z,22.47,55.18,99,0,45.20,102.53,9.00,461.00,415,24.78,45.70,null,null,null
2022-08-30T15:32:07Z,22.50,55.17,99,0,44.20,102.53,10.00,466.00,416,24.77,45.67,null,null,null
2022-08-30T15:33:07Z,22.48,55.20,99,0,46.99,102.52,7.00,446.00,419,24.75,45.66,null,null,null
2022-08-30T15:34:07Z,22.47,55.21,99,0,44.08,102.52,11.00,473.00,422,24.77,45.65,null,null,null
