TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-18T11:40:08Z,21.95,63.12,99,0,78.30,101.20,12.00,482.00,394,24.30,52.92,0,3,4
2022-07-18T11:41:08Z,21.96,63.38,99,0,78.52,101.20,11.00,477.00,394,24.27,53.01,null,null,null
2022-07-18T11:42:08Z,21.95,63.21,99,0,78.43,101.20,7.00,452.00,393,24.27,52.96,null,null,null
2022-07-18T11:43:08Z,21.96,63.07,99,0,58.68,101.20,12.00,482.00,393,24.28,52.96,null,null,null
2022-07-18T11:44:08Z,21.95,63.10,99,0,75.86,101.19,12.00,482.00,396,24.27,53.00,null,null,null
2022-07-18T11:45:08Z,21.95,63.21,99,0,44.60,101.20,12.00,482.00,397,24.28,52.96,0,2,2
2022-07-18T11:46:08Z,21.95,63.41,99,0,53.03,101.20,12.00,482.00,398,24.28,53.01,null,null,null
2022-07-18T11:47:08Z,21.98,63.18,99,0,48.97,101.20,7.00,452.00,399,24.25,52.94,null,null,null
2022-07-18T11:48:08Z,21.99,63.12,99,0,81.19,101.20,11.00,477.00,399,24.28,52.96,null,null,null
2022-07-18T11:49:08Z,21.95,63.18,99,0,50.45,101.20,8.00,457.00,398,24.27,52.93,null,null,null
2022-07-18T11:50:08Z,21.92,63.13,99,0,40.43,101.19,8.00,457.00,397,24.25,52.94,0,2,3
2022-07-18T11:51:08Z,21.98,63.43,99,0,39.74,101.20,12.00,482.00,399,24.27,52.97,null,null,null
2022-07-18T11:52:08Z,21.99,63.19,99,0,38.45,101.19,12.00,480.00,397,24.27,52.97,null,null,null
2022-07-18T11:53:08Z,21.96,63.12,99,0,39.32,101.19,12.00,482.00,395,24.27,52.97,null,null,null
2022-07-18T11:54:08Z,21.92,63.13,99,0,40.44,101.19,12.00,482.00,395,24.28,52.94,null,null,null
2022-07-18T11:55:08Z,21.92,63.15,99,0,41.61,101.19,9.00,462.00,394,24.25,52.89,1,2,2
2022-07-18T11:56:08Z,21.96,63.45,99,0,41.95,101.19,12.00,482.00,396,24.27,53.02,null,null,null
2022-07-18T11:57:08Z,21.99,63.22,99,0,40.29,101.19,11.00,477.00,397,24.27,52.98,null,null,null
2022-07-18T11:58:08Z,21.99,63.20,99,0,45.12,101.19,12.00,485.00,396,24.28,52.96,null,null,null
2022-07-18T11:59:08Z,21.95,63.15,99,0,41.40,101.19,12.00,485.00,397,24.28,52.98,null,null,null
2022-07-18T12:00:08Z,21.93,63.17,99,0,41.49,101.19,12.00,485.00,398,24.25,53.02,0,1,2
2022-07-18T12:01:08Z,21.95,63.42,99,0,39.04,101.19,12.00,482.00,396,24.25,53.09,null,null,null
2022-07-18T12:02:08Z,22.01,63.25,99,0,41.20,101.18,11.00,477.00,395,24.27,53.06,null,null,null
2022-07-18T12:03:08Z,21.93,63.18,99,0,41.76,101.19,12.00,480.00,394,24.27,53.05,null,null,null
2022-07-18T12:04:08Z,21.98,63.19,99,0,38.21,101.19,12.00,485.00,395,24.28,53.03,null,null,null
2022-07-18T12:05:08Z,21.93,63.20,99,0,38.96,101.19,12.00,485.00,393,24.27,53.02,1,3,3
2022-07-18T12:06:08Z,21.95,63.44,99,0,39.94,101.18,12.00,482.00,393,24.25,53.09,null,null,null
2022-07-18T12:07:08Z,21.98,63.30,99,0,41.03,101.18,12.00,480.00,393,24.27,53.01,null,null,null
2022-07-18T12:08:08Z,21.96,63.22,99,0,43.37,101.18,12.00,480.00,393,24.28,53.00,null,null,null
2022-07-18T12:09:08Z,21.95,63.18,99,0,38.28,101.18,12.00,485.00,394,24.27,52.96,null,null,null
2022-07-18T12:10:08Z,21.93,63.26,99,0,43.14,101.18,12.00,485.00,396,24.28,52.94,0,3,4
2022-07-18T12:11:08Z,21.95,63.47,99,0,38.91,101.18,11.00,477.00,398,24.27,53.04,null,null,null
2022-07-18T12:12:08Z,21.98,63.27,99,0,40.50,101.18,9.00,460.00,399,24.24,52.99,null,null,null
2022-07-18T12:13:08Z,21.98,63.27,99,0,39.59,101.17,12.00,480.00,400,24.27,53.00,null,null,null
2022-07-18T12:14:08Z,21.95,63.24,99,0,41.91,101.17,12.00,480.00,398,24.25,52.95,null,null,null
2022-07-18T12:15:08Z,21.91,63.23,99,0,36.40,101.16,12.00,485.00,397,24.28,52.92,0,3,3
2022-07-18T12:16:08Z,21.96,63.44,99,0,38.00,101.17,12.00,482.00,393,24.27,53.00,null,null,null
2022-07-18T12:17:08Z,21.98,63.32,99,0,41.13,101.17,12.00,480.00,395,24.24,52.98,null,null,null
2022-07-18T12:18:08Z,21.95,63.25,99,0,39.59,101.16,12.00,480.00,394,24.25,52.95,null,null,null
2022-07-18T12:19:08Z,21.95,63.28,99,0,39.93,101.16,8.00,457.00,392,24.25,52.94,null,null,null
2022-07-18T12:20:08Z,21.93,63.26,99,0,41.52,101.16,12.00,485.00,391,24.27,52.94,1,1,2
2022-07-18T12:21:08Z,21.95,63.51,99,0,38.61,101.16,11.00,477.00,393,24.27,53.05,null,null,null
2022-07-18T12:22:08Z,21.96,63.28,99,0,41.84,101.16,12.00,480.00,393,24.28,53.02,null,null,null
2022-07-18T12:23:08Z,21.96,63.26,99,0,40.90,101.16,12.00,485.00,393,24.25,53.05,null,null,null
2022-07-18T12:24:08Z,21.93,63.23,99,0,39.15,101.16,12.00,480.00,393,24.28,53.03,null,null,null
2022-07-18T12:25:08Z,21.91,63.24,99,0,38.92,101.16,13.00,491.00,390,24.27,53.14,0,0,0
2022-07-18T12:26:08Z,21.95,63.57,99,0,42.03,101.16,9.00,464.00,390,24.24,53.15,null,null,null
2022-07-18T12:27:08Z,21.96,63.33,99,0,38.95,101.16,12.00,480.00,391,24.28,53.12,null,null,null
2022-07-18T12:28:08Z,21.98,63.30,99,0,39.65,101.16,12.00,480.00,391,24.27,53.13,null,null,null
2022-07-18T12:29:08Z,21.96,63.30,99,0,38.28,101.16,12.00,480.00,393,24.27,53.09,null,null,null
2022-07-18T12:30:08Z,21.93,63.28,99,0,39.47,101.15,12.00,480.00,392,24.30,53.11,0,2,4
2022-07-18T12:31:08Z,21.95,63.55,99,0,39.41,101.16,9.00,462.00,389,24.27,53.15,null,null,null
2022-07-18T12:32:08Z,21.98,63.32,99,0,39.31,101.16,12.00,480.00,392,24.27,53.12,null,null,null
2022-07-18T12:33:08Z,21.96,63.36,99,0,38.34,101.15,9.00,462.00,390,24.25,53.11,null,null,null
2022-07-18T12:34:08Z,21.93,63.33,99,0,44.21,101.15,12.00,485.00,390,24.25,53.08,null,null,null
2022-07-18T12:35:08Z,21.91,63.30,99,0,40.92,101.15,12.00,480.00,390,24.27,53.07,0,2,2
2022-07-18T12:36:08Z,21.96,63.60,99,0,42.71,101.15,12.00,480.00,390,24.24,53.13,null,null,null
2022-07-18T12:37:08Z,21.99,63.35,99,0,41.05,101.14,12.00,485.00,392,24.25,53.12,null,null,null
2022-07-18T12:38:08Z,21.96,63.32,99,0,38.41,101.14,9.00,460.00,393,24.25,53.12,null,null,null
2022-07-18T12:39:08Z,21.93,63.32,99,0,34.55,101.14,12.00,485.00,392,24.24,53.12,null,null,null
2022-07-18T12:40:08Z,21.92,63.34,99,0,41.47,101.14,12.00,485.00,395,24.24,53.07,1,1,2
2022-07-18T12:41:08Z,21.96,63.56,99,0,39.59,101.14,12.00,485.00,393,24.25,53.14,null,null,null
2022-07-18T12:42:08Z,21.98,63.40,99,0,41.11,101.14,12.00,485.00,393,24.25,53.10,null,null,null
2022-07-18T12:43:08Z,21.95,63.32,99,0,41.13,101.14,12.00,480.00,392,24.27,53.09,null,null,null
2022-07-18T12:44:08Z,21.95,63.30,99,0,39.28,101.14,12.00,485.00,390,24.28,53.11,null,null,null
2022-07-18T12:45:08Z,21.93,63.34,99,0,40.65,101.14,9.00,462.00,393,24.27,53.09,1,2,2
2022-07-18T12:46:08Z,21.93,63.63,99,0,38.86,101.14,12.00,480.00,393,24.24,53.10,null,null,null
2022-07-18T12:47:08Z,21.96,63.36,99,0,38.07,101.14,12.00,485.00,396,24.27,53.14,null,null,null
2022-07-18T12:48:08Z,21.99,63.32,99,0,42.92,101.14,12.00,480.00,396,24.27,53.07,null,null,null
2022-07-18T12:49:08Z,21.93,63.31,99,0,39.05,101.13,12.00,480.00,397,24.27,53.13,null,null,null
2022-07-18T12:50:08Z,21.92,63.33,99,0,42.02,101.13,12.00,480.00,398,24.28,53.09,0,3,3
2022-07-18T12:51:08Z,21.92,63.58,99,0,40.18,101.14,12.00,480.00,398,24.27,53.17,null,null,null
2022-07-18T12:52:08Z,21.95,63.37,99,0,41.48,101.13,12.00,480.00,399,24.25,53.17,null,null,null
2022-07-18T12:53:08Z,21.98,63.33,99,0,40.07,101.13,9.00,460.00,399,24.27,53.08,null,null,null
2022-07-18T12:54:08Z,21.93,63.30,99,0,37.11,101.13,12.00,485.00,398,24.24,53.12,null,null,null
2022-07-18T12:55:08Z,21.92,63.31,99,0,40.27,101.14,13.00,491.00,397,24.28,53.07,1,1,1
2022-07-18T12:56:08Z,21.95,63.55,99,0,40.52,101.14,12.00,480.00,396,24.27,53.12,null,null,null
2022-07-18T12:57:08Z,21.99,63.36,99,0,40.32,101.14,12.00,485.00,396,24.27,53.07,null,null,null
2022-07-18T12:58:08Z,21.95,63.32,99,0,38.40,101.14,11.00,477.00,393,24.25,53.07,null,null,null
2022-07-18T12:59:08Z,21.93,63.26,99,0,39.96,101.14,13.00,491.00,394,24.25,53.12,null,null,null
2022-07-18T13:00:08Z,21.92,63.30,99,0,41.40,101.14,9.00,465.00,395,24.24,53.12,0,1,3
2022-07-18T13:01:08Z,21.93,63.44,99,0,37.35,101.14,12.00,480.00,396,24.25,53.16,null,null,null
2022-07-18T13:02:08Z,21.96,63.32,99,0,39.77,101.14,12.00,485.00,394,24.27,53.09,null,null,null
2022-07-18T13:03:08Z,21.93,63.25,99,0,41.21,101.13,12.00,485.00,397,24.25,53.12,null,null,null
2022-07-18T13:04:08Z,21.95,63.23,99,0,39.78,101.14,12.00,485.00,398,24.25,53.09,null,null,null
2022-07-18T13:05:08Z,21.93,63.29,99,0,40.24,101.13,10.00,466.00,398,24.24,53.08,0,2,2
2022-07-18T13:06:08Z,21.92,63.43,99,0,41.95,101.13,12.00,485.00,396,24.27,53.12,null,null,null
2022-07-18T13:07:08Z,21.96,63.24,99,0,39.16,101.14,12.00,480.00,393,24.25,53.06,null,null,null
2022-07-18T13:08:08Z,21.96,63.16,99,0,40.60,101.13,13.00,491.00,390,24.27,53.13,null,null,null
2022-07-18T13:09:08Z,21.93,63.24,99,0,38.51,101.13,12.00,485.00,390,24.24,53.08,null,null,null
2022-07-18T13:10:08Z,21.91,63.23,99,0,40.87,101.13,13.00,491.00,389,24.24,53.00,0,1,1
2022-07-18T13:11:08Z,21.93,63.38,99,0,38.88,101.14,12.00,485.00,392,24.23,53.01,null,null,null
2022-07-18T13:12:08Z,21.95,63.23,99,0,41.90,101.14,9.00,462.00,393,24.24,53.01,null,null,null
2022-07-18T13:13:08Z,21.95,63.14,99,0,37.30,101.14,13.00,491.00,394,24.27,53.00,null,null,null
2022-07-18T13:14:08Z,21.93,63.16,99,0,43.65,101.14,14.00,496.00,396,24.24,52.95,null,null,null
2022-07-18T13:15:08Z,21.91,63.21,99,0,38.89,101.13,13.00,491.00,396,24.24,52.91,0,1,1
2022-07-18T13:16:08Z,21.95,63.35,99,0,38.06,101.14,12.00,482.00,395,24.23,52.98,null,null,null
2022-07-18T13:17:08Z,21.95,63.20,99,0,38.25,101.14,9.00,460.00,393,24.24,52.92,null,null,null
2022-07-18T13:18:08Z,21.95,63.13,99,0,43.77,101.14,13.00,491.00,396,24.21,52.88,null,null,null
2022-07-18T13:19:08Z,21.93,63.10,99,0,40.98,101.13,13.00,491.00,401,24.24,52.87,null,null,null
2022-07-18T13:20:08Z,21.92,63.13,99,0,36.72,101.13,13.00,491.00,400,24.24,52.82,0,0,1
2022-07-18T13:21:08Z,21.93,63.23,99,0,42.04,101.13,12.00,485.00,397,24.24,52.84,null,null,null
2022-07-18T13:22:08Z,21.93,63.10,99,0,38.40,101.13,12.00,482.00,398,24.24,52.81,null,null,null
2022-07-18T13:23:08Z,21.95,63.02,99,0,42.27,101.13,13.00,491.00,399,24.25,52.82,null,null,null
2022-07-18T13:24:08Z,21.93,62.99,99,0,41.45,101.13,10.00,466.00,399,24.23,52.78,null,null,null
2022-07-18T13:25:08Z,21.92,63.04,99,0,38.38,101.13,14.00,496.00,398,24.24,52.79,0,2,3
2022-07-18T13:26:08Z,21.93,63.14,99,0,39.62,101.13,12.00,482.00,398,24.23,52.83,null,null,null
2022-07-18T13:27:08Z,21.93,63.02,99,0,40.22,101.13,12.00,485.00,398,24.23,52.76,null,null,null
2022-07-18T13:28:08Z,21.93,62.97,99,0,40.94,101.13,13.00,491.00,395,24.24,52.75,null,null,null
2022-07-18T13:29:08Z,21.91,62.92,99,0,39.99,101.13,9.00,464.00,396,24.23,52.75,null,null,null
2022-07-18T13:30:08Z,21.88,62.98,99,0,40.45,101.13,13.00,491.00,400,24.24,52.74,1,2,3
2022-07-18T13:31:08Z,21.93,63.08,99,0,39.39,101.13,12.00,485.00,396,24.25,52.72,null,null,null
2022-07-18T13:32:08Z,21.92,62.95,99,0,39.49,101.12,12.00,485.00,396,24.23,52.70,null,null,null
2022-07-18T13:33:08Z,21.93,62.86,99,0,37.51,101.12,13.00,491.00,397,24.23,52.68,null,null,null
2022-07-18T13:34:08Z,21.92,62.83,99,0,37.51,101.12,12.00,485.00,396,24.23,52.60,null,null,null
2022-07-18T13:35:08Z,21.88,62.92,99,0,40.60,101.12,13.00,491.00,394,24.23,52.56,1,1,1
2022-07-18T13:36:08Z,21.89,62.96,99,0,40.35,101.12,9.00,464.00,393,24.21,52.61,null,null,null
2022-07-18T13:37:08Z,21.93,62.85,99,0,34.89,101.13,12.00,485.00,394,24.21,52.56,null,null,null
2022-07-18T13:38:08Z,21.91,62.76,99,0,41.25,101.12,13.00,491.00,396,24.24,52.50,null,null,null
2022-07-18T13:39:08Z,21.91,62.75,99,0,36.77,101.12,12.00,485.00,396,24.23,52.49,null,null,null
2022-07-18T13:40:08Z,21.88,62.73,99,0,35.65,101.12,12.00,485.00,399,24.23,52.46,0,0,0
2022-07-18T13:41:08Z,21.91,62.84,99,0,39.01,101.12,10.00,472.00,399,24.23,52.48,null,null,null
2022-07-18T13:42:08Z,21.91,62.68,99,0,40.53,101.12,12.00,485.00,401,24.23,52.43,null,null,null
2022-07-18T13:43:08Z,21.91,62.65,99,0,37.61,101.12,13.00,491.00,401,24.21,52.39,null,null,null
2022-07-18T13:44:08Z,21.88,62.63,99,0,42.11,101.12,14.00,496.00,402,24.23,52.34,null,null,null
2022-07-18T13:45:08Z,21.89,62.64,99,0,41.86,101.12,14.00,496.00,401,24.21,52.35,0,0,0
2022-07-18T13:46:08Z,21.89,62.60,99,0,40.02,101.13,10.00,472.00,397,24.21,52.33,null,null,null
2022-07-18T13:47:08Z,21.92,62.48,99,0,41.26,101.12,14.00,496.00,400,24.21,52.31,null,null,null
2022-07-18T13:48:08Z,21.91,62.51,99,0,41.61,101.12,13.00,491.00,399,24.21,52.25,null,null,null
2022-07-18T13:49:08Z,21.91,62.50,99,0,42.30,101.12,13.00,491.00,394,24.21,52.20,null,null,null
2022-07-18T13:50:08Z,21.88,62.49,99,0,39.36,101.12,13.00,491.00,395,24.23,52.18,0,1,1
2022-07-18T13:51:08Z,21.89,62.54,99,0,39.11,101.13,9.00,462.00,395,24.20,52.20,null,null,null
2022-07-18T13:52:08Z,21.91,62.42,99,0,43.60,101.13,13.00,491.00,394,24.21,52.18,null,null,null
2022-07-18T13:53:08Z,21.91,62.37,99,0,39.14,101.13,13.00,487.00,394,24.21,52.14,null,null,null
2022-07-18T13:54:08Z,21.88,62.39,99,0,39.16,101.13,13.00,487.00,394,24.23,52.15,null,null,null
2022-07-18T13:55:08Z,21.88,62.38,99,0,37.13,101.13,13.00,491.00,395,24.19,52.09,0,0,1
2022-07-18T13:56:08Z,21.89,62.45,99,0,37.31,101.12,13.00,491.00,396,24.20,52.12,null,null,null
2022-07-18T13:57:08Z,21.92,62.32,99,0,41.59,101.12,10.00,472.00,397,24.20,52.02,null,null,null
2022-07-18T13:58:08Z,21.91,62.31,99,0,41.80,101.12,14.00,496.00,398,24.20,52.04,null,null,null
2022-07-18T13:59:08Z,21.89,62.29,99,0,39.46,101.12,13.00,491.00,398,24.20,52.00,null,null,null
2022-07-18T14:00:08Z,21.86,62.27,99,0,44.99,101.11,14.00,496.00,398,24.21,51.98,0,0,0
2022-07-18T14:01:08Z,21.89,62.35,99,0,42.38,101.12,14.00,496.00,399,24.20,51.95,null,null,null
2022-07-18T14:02:08Z,21.91,62.22,99,0,42.48,101.11,10.00,472.00,397,24.23,51.99,null,null,null
2022-07-18T14:03:08Z,21.89,62.21,99,0,40.33,101.11,15.00,500.00,396,24.21,51.95,null,null,null
2022-07-18T14:04:08Z,21.89,62.24,99,0,38.18,101.11,14.00,495.00,397,24.20,51.92,null,null,null
2022-07-18T14:05:08Z,21.88,62.20,99,0,39.12,101.11,15.00,500.00,397,24.20,51.88,0,0,0
2022-07-18T14:06:08Z,21.88,62.27,99,0,36.52,101.12,14.00,492.00,396,24.21,51.88,null,null,null
2022-07-18T14:07:08Z,21.91,62.15,99,0,41.05,101.11,10.00,466.00,394,24.20,51.88,null,null,null
2022-07-18T14:08:08Z,21.88,62.11,99,0,39.17,101.11,14.00,495.00,393,24.20,51.81,null,null,null
2022-07-18T14:09:08Z,21.88,62.13,99,0,37.71,101.11,14.00,495.00,394,24.20,51.82,null,null,null
2022-07-18T14:10:08Z,21.86,62.08,99,0,39.23,101.10,14.00,495.00,394,24.21,51.79,0,0,0
2022-07-18T14:11:08Z,21.89,62.13,99,0,37.35,101.11,14.00,492.00,396,24.21,51.82,null,null,null
2022-07-18T14:12:08Z,21.89,62.01,99,0,40.47,101.11,11.00,473.00,397,24.20,51.75,null,null,null
2022-07-18T14:13:08Z,21.88,62.04,99,0,39.75,101.11,14.00,495.00,399,24.19,51.75,null,null,null
2022-07-18T14:14:08Z,21.89,62.00,99,0,40.22,101.11,14.00,495.00,399,24.20,51.68,null,null,null
2022-07-18T14:15:08Z,21.85,61.99,99,0,43.48,101.12,13.00,486.00,398,24.20,51.70,0,3,3
2022-07-18T14:16:08Z,21.88,62.07,99,0,41.08,101.11,13.00,486.00,396,24.20,51.66,null,null,null
2022-07-18T14:17:08Z,21.88,61.98,99,0,40.90,101.11,9.00,465.00,395,24.19,51.66,null,null,null
2022-07-18T14:18:08Z,21.89,61.91,99,0,39.59,101.11,14.00,492.00,396,24.20,51.62,null,null,null
2022-07-18T14:19:08Z,21.86,61.94,99,0,43.68,101.11,14.00,492.00,395,24.21,51.64,null,null,null
2022-07-18T14:20:08Z,21.85,61.91,99,0,40.11,101.11,14.00,492.00,398,24.20,51.66,0,1,1
2022-07-18T14:21:08Z,21.88,61.99,99,0,43.10,101.11,12.00,482.00,400,24.19,51.62,null,null,null
2022-07-18T14:22:08Z,21.91,61.87,99,0,41.18,101.10,12.00,482.00,401,24.19,51.60,null,null,null
2022-07-18T14:23:08Z,21.88,61.85,99,0,42.09,101.10,13.00,486.00,403,24.19,51.59,null,null,null
2022-07-18T14:24:08Z,21.86,61.85,99,0,36.86,101.11,9.00,465.00,401,24.21,51.56,null,null,null
2022-07-18T14:25:08Z,21.84,61.84,99,0,37.28,101.11,13.00,486.00,400,24.20,51.57,0,2,2
2022-07-18T14:26:08Z,21.88,61.91,99,0,41.60,101.11,11.00,478.00,399,24.19,51.53,null,null,null
2022-07-18T14:27:08Z,21.91,61.82,99,0,37.96,101.10,12.00,482.00,399,24.16,51.50,null,null,null
2022-07-18T14:28:08Z,21.89,61.78,99,0,40.98,101.10,13.00,486.00,400,24.20,51.51,null,null,null
2022-07-18T14:29:08Z,21.85,61.78,99,0,40.42,101.10,9.00,463.00,398,24.19,51.48,null,null,null
2022-07-18T14:30:08Z,21.85,61.78,99,0,40.52,101.10,13.00,486.00,399,24.19,51.53,0,2,2
2022-07-18T14:31:08Z,21.86,61.87,99,0,45.45,101.10,12.00,482.00,398,24.17,51.47,null,null,null
2022-07-18T14:32:08Z,21.88,61.73,99,0,40.50,101.10,12.00,482.00,397,24.17,51.45,null,null,null
2022-07-18T14:33:08Z,21.88,61.68,99,0,37.52,101.09,13.00,486.00,399,24.17,51.46,null,null,null
2022-07-18T14:34:08Z,21.86,61.76,99,0,40.02,101.09,10.00,466.00,403,24.19,51.40,null,null,null
2022-07-18T14:35:08Z,21.85,61.69,99,0,42.37,101.08,13.00,486.00,402,24.19,51.40,0,1,2
2022-07-18T14:36:08Z,21.85,61.75,99,0,37.59,101.09,13.00,486.00,401,24.19,51.39,null,null,null
2022-07-18T14:37:08Z,21.86,61.64,99,0,39.46,101.09,12.00,482.00,400,24.17,51.36,null,null,null
2022-07-18T14:38:08Z,21.88,61.64,99,0,40.54,101.08,13.00,486.00,397,24.17,51.36,null,null,null
2022-07-18T14:39:08Z,21.88,61.58,99,0,39.72,101.08,10.00,466.00,395,24.19,51.34,null,null,null
2022-07-18T14:40:08Z,21.84,61.62,99,0,38.31,101.08,13.00,491.00,398,24.19,51.29,0,0,0
2022-07-18T14:41:08Z,21.85,61.65,99,0,39.21,101.08,13.00,486.00,397,24.16,51.25,null,null,null
2022-07-18T14:42:08Z,21.88,61.47,99,0,41.22,101.08,13.00,486.00,397,24.17,51.26,null,null,null
2022-07-18T14:43:08Z,21.88,61.50,99,0,38.10,101.08,13.00,486.00,399,24.17,51.21,null,null,null
2022-07-18T14:44:08Z,21.86,61.50,99,0,42.11,101.07,13.00,486.00,400,24.19,51.20,null,null,null
2022-07-18T14:45:08Z,21.84,61.47,99,0,40.90,101.08,13.00,491.00,401,24.17,51.20,0,0,0
2022-07-18T14:46:08Z,21.86,61.49,99,0,38.61,101.07,9.00,463.00,401,24.17,51.10,null,null,null
2022-07-18T14:47:08Z,21.89,61.36,99,0,38.66,101.08,13.00,491.00,399,24.17,51.11,null,null,null
2022-07-18T14:48:08Z,21.88,61.35,99,0,39.37,101.08,13.00,486.00,399,24.16,51.11,null,null,null
2022-07-18T14:49:08Z,21.85,61.33,99,0,40.70,101.08,13.00,486.00,401,24.19,51.06,null,null,null
2022-07-18T14:50:08Z,21.84,61.38,99,0,40.67,101.08,13.00,491.00,400,24.16,51.01,0,2,2
2022-07-18T14:51:08Z,21.84,61.36,99,0,41.61,101.08,13.00,486.00,397,24.17,51.04,null,null,null
2022-07-18T14:52:08Z,21.88,61.26,99,0,41.56,101.08,12.00,482.00,399,24.17,51.01,null,null,null
2022-07-18T14:53:08Z,21.88,61.24,99,0,39.76,101.08,9.00,463.00,399,24.19,50.96,null,null,null
2022-07-18T14:54:08Z,21.86,61.27,99,0,39.88,101.08,13.00,487.00,400,24.16,50.98,null,null,null
2022-07-18T14:55:08Z,21.82,61.22,99,0,37.74,101.08,12.00,482.00,398,24.16,50.96,0,0,0
2022-07-18T14:56:08Z,21.85,61.18,99,0,40.67,101.08,12.00,482.00,397,24.14,50.88,null,null,null
2022-07-18T14:57:08Z,21.86,61.13,99,0,38.66,101.07,13.00,487.00,398,24.17,50.93,null,null,null
2022-07-18T14:58:08Z,21.86,61.08,99,0,39.32,101.07,14.00,492.00,400,24.16,50.90,null,null,null
2022-07-18T14:59:08Z,21.85,61.07,99,0,39.23,101.07,10.00,470.00,400,24.14,50.85,null,null,null
2022-07-18T15:00:08Z,21.82,61.13,99,0,39.99,101.07,14.00,492.00,399,24.14,50.79,0,0,0
2022-07-18T15:01:08Z,21.84,61.07,99,0,36.82,101.07,13.00,487.00,398,24.16,50.81,null,null,null
2022-07-18T15:02:08Z,21.86,60.96,99,0,39.97,101.07,12.00,485.00,397,24.16,50.78,null,null,null
2022-07-18T15:03:08Z,21.86,60.96,99,0,37.61,101.07,14.00,492.00,397,24.14,50.74,null,null,null
2022-07-18T15:04:08Z,21.81,60.97,99,0,40.32,101.07,10.00,470.00,394,24.17,50.70,null,null,null
2022-07-18T15:05:08Z,21.81,61.00,99,0,41.14,101.07,14.00,492.00,396,24.16,50.70,0,1,1
2022-07-18T15:06:08Z,21.85,60.95,99,0,40.25,101.07,12.00,485.00,396,24.16,50.66,null,null,null
2022-07-18T15:07:08Z,21.86,60.92,99,0,40.28,101.07,13.00,487.00,397,24.13,50.65,null,null,null
2022-07-18T15:08:08Z,21.86,60.83,99,0,40.17,101.07,13.00,487.00,395,24.16,50.66,null,null,null
2022-07-18T15:09:08Z,21.85,60.91,99,0,40.89,101.07,9.00,464.00,392,24.14,50.63,null,null,null
2022-07-18T15:10:08Z,21.81,60.94,99,0,39.88,101.08,14.00,492.00,391,24.14,50.67,0,0,0
2022-07-18T15:11:08Z,21.82,60.96,99,0,40.66,101.08,12.00,485.00,392,24.16,50.68,null,null,null
2022-07-18T15:12:08Z,21.86,60.87,99,0,36.87,101.08,13.00,487.00,393,24.14,50.67,null,null,null
2022-07-18T15:13:08Z,21.86,60.86,99,0,36.48,101.08,13.00,487.00,393,24.14,50.66,null,null,null
2022-07-18T15:14:08Z,21.85,60.90,99,0,34.61,101.08,12.00,482.00,394,24.14,50.66,null,null,null
2022-07-18T15:15:08Z,21.80,60.92,99,0,38.94,101.08,12.00,485.00,395,24.13,50.68,0,1,3
2022-07-18T15:16:08Z,21.84,60.97,99,0,43.27,101.09,8.00,455.00,397,24.14,50.69,null,null,null
2022-07-18T15:17:08Z,21.85,60.86,99,0,41.35,101.09,12.00,485.00,396,24.14,50.69,null,null,null
2022-07-18T15:18:08Z,21.84,60.90,99,0,42.01,101.09,12.00,485.00,397,24.14,50.74,null,null,null
2022-07-18T15:19:08Z,21.85,60.90,99,0,37.86,101.09,12.00,485.00,398,24.17,50.73,null,null,null
2022-07-18T15:20:08Z,21.84,60.98,99,0,39.12,101.09,13.00,487.00,401,24.16,50.72,0,1,1
2022-07-18T15:21:08Z,21.84,61.00,99,0,39.05,101.10,7.00,452.00,402,24.14,50.76,null,null,null
2022-07-18T15:22:08Z,21.88,60.92,99,0,43.61,101.09,12.00,485.00,403,24.16,50.75,null,null,null
2022-07-18T15:23:08Z,21.86,60.88,99,0,38.18,101.09,12.00,485.00,403,24.16,50.80,null,null,null
2022-07-18T15:24:08Z,21.84,60.93,99,0,37.80,101.09,12.00,485.00,403,24.14,50.74,null,null,null
2022-07-18T15:25:08Z,21.81,60.91,99,0,42.74,101.09,12.00,485.00,401,24.16,50.75,1,2,2
2022-07-18T15:26:08Z,21.84,61.07,99,0,41.09,101.09,11.00,475.00,400,24.16,50.79,null,null,null
2022-07-18T15:27:08Z,21.88,60.92,99,0,40.46,101.10,12.00,482.00,401,24.16,50.78,null,null,null
2022-07-18T15:28:08Z,21.88,60.97,99,0,39.63,101.09,12.00,482.00,399,24.17,50.79,null,null,null
2022-07-18T15:29:08Z,21.85,60.93,99,0,39.09,101.09,12.00,482.00,399,24.14,50.79,null,null,null
2022-07-18T15:30:08Z,21.82,60.97,99,0,40.85,101.09,12.00,485.00,399,24.16,50.82,0,1,2
2022-07-18T15:31:08Z,21.84,61.12,99,0,42.54,101.09,11.00,477.00,397,24.16,50.87,null,null,null
2022-07-18T15:32:08Z,21.85,60.98,99,0,38.68,101.09,12.00,482.00,398,24.14,50.80,null,null,null
2022-07-18T15:33:08Z,21.85,60.92,99,0,39.19,101.09,8.00,455.00,397,24.16,50.80,null,null,null
2022-07-18T15:34:08Z,21.82,60.97,99,0,42.66,101.09,12.00,482.00,396,24.14,50.80,null,null,null
