TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-03T14:40:05Z,23.39,42.70,100,0,41.72,101.65,47.00,714.00,457,25.79,34.65,0,0,0
2022-05-03T14:41:05Z,23.43,42.68,100,0,39.23,101.65,47.00,714.00,453,25.79,34.64,null,null,null
2022-05-03T14:42:05Z,23.43,42.66,100,0,38.09,101.65,46.00,706.00,451,25.80,34.62,null,null,null
2022-05-03T14:43:05Z,23.44,42.67,100,0,37.96,101.65,46.00,702.00,452,25.82,34.60,null,null,null
2022-05-03T14:44:05Z,23.43,42.64,100,0,40.40,101.65,43.00,686.00,454,25.80,34.61,null,null,null
2022-05-03T14:45:05Z,23.44,42.68,100,0,44.04,101.65,42.00,678.00,455,25.82,34.63,0,0,0
2022-05-03T14:46:05Z,23.43,42.71,100,0,43.41,101.64,42.00,678.00,451,25.79,34.59,null,null,null
2022-05-03T14:47:05Z,23.45,42.66,100,0,47.90,101.64,46.00,702.00,453,25.80,34.64,null,null,null
2022-05-03T14:48:05Z,23.45,42.67,100,0,40.38,101.64,46.00,702.00,454,25.82,34.57,null,null,null
2022-05-03T14:49:05Z,23.45,42.61,100,0,44.26,101.64,47.00,714.00,452,25.83,34.59,null,null,null
2022-05-03T14:50:05Z,23.41,42.65,100,0,44.12,101.65,47.00,714.00,453,25.82,34.64,0,0,0
2022-05-03T14:51:05Z,23.44,42.62,100,0,39.54,101.64,46.00,702.00,451,25.82,34.56,null,null,null
2022-05-03T14:52:05Z,23.45,42.62,100,0,45.56,101.64,46.00,702.00,450,25.83,34.60,null,null,null
2022-05-03T14:53:05Z,23.44,42.62,100,0,43.49,101.64,46.00,702.00,451,25.82,34.63,null,null,null
2022-05-03T14:54:05Z,23.45,42.67,100,0,46.43,101.64,46.00,702.00,451,25.80,34.57,null,null,null
2022-05-03T14:55:05Z,23.44,42.57,100,0,40.81,101.63,46.00,706.00,454,25.83,34.60,0,0,0
2022-05-03T14:56:05Z,23.45,42.55,100,0,44.85,101.64,46.00,706.00,452,25.83,34.59,null,null,null
2022-05-03T14:57:05Z,23.48,42.59,100,0,43.45,101.63,46.00,706.00,452,25.80,34.56,null,null,null
2022-05-03T14:58:05Z,23.48,42.58,100,0,45.00,101.63,46.00,706.00,448,25.85,34.58,null,null,null
2022-05-03T14:59:05Z,23.48,42.59,100,0,40.60,101.63,47.00,714.00,447,25.85,34.58,null,null,null
2022-05-03T15:00:05Z,23.47,42.53,100,0,41.45,101.63,46.00,706.00,450,25.85,34.52,0,0,0
2022-05-03T15:01:05Z,23.48,42.54,100,0,39.61,101.63,46.00,702.00,448,25.85,34.58,null,null,null
2022-05-03T15:02:05Z,23.48,42.57,100,0,45.73,101.63,46.00,702.00,447,25.85,34.56,null,null,null
2022-05-03T15:03:05Z,23.48,42.55,100,0,43.81,101.63,44.00,690.00,444,25.83,34.56,null,null,null
2022-05-03T15:04:05Z,23.47,42.59,100,0,45.24,101.63,46.00,702.00,442,25.86,34.52,null,null,null
2022-05-03T15:05:05Z,23.45,42.58,100,0,42.10,101.63,46.00,702.00,439,25.83,34.52,0,0,0
2022-05-03T15:06:05Z,23.48,42.51,100,0,48.36,101.63,40.00,665.00,440,25.83,34.55,null,null,null
2022-05-03T15:07:05Z,23.50,42.51,100,0,39.71,101.63,41.00,671.00,442,25.86,34.49,null,null,null
2022-05-03T15:08:05Z,23.50,42.53,100,0,48.92,101.62,40.00,665.00,445,25.85,34.52,null,null,null
2022-05-03T15:09:05Z,23.50,42.48,100,0,47.10,101.62,41.00,671.00,449,25.86,34.50,null,null,null
2022-05-03T15:10:05Z,23.48,42.55,100,0,42.87,101.62,44.00,690.00,447,25.86,34.55,0,0,0
2022-05-03T15:11:05Z,23.48,42.44,100,0,43.86,101.62,42.00,678.00,446,25.83,34.48,null,null,null
2022-05-03T15:12:05Z,23.51,42.47,100,0,45.31,101.62,44.00,690.00,444,25.88,34.54,null,null,null
2022-05-03T15:13:05Z,23.48,42.48,100,0,46.89,101.62,44.00,690.00,445,25.85,34.47,null,null,null
2022-05-03T15:14:05Z,23.51,42.50,100,0,43.50,101.62,44.00,690.00,443,25.85,34.47,null,null,null
2022-05-03T15:15:05Z,23.48,42.48,100,0,41.14,101.62,46.00,702.00,445,25.86,34.50,0,0,0
2022-05-03T15:16:05Z,23.51,42.45,100,0,44.39,101.62,43.00,686.00,444,25.86,34.50,null,null,null
2022-05-03T15:17:05Z,23.51,42.49,100,0,51.69,101.62,44.00,690.00,444,25.88,34.47,null,null,null
2022-05-03T15:18:05Z,23.53,42.46,100,0,47.41,101.62,44.00,690.00,445,25.88,34.45,null,null,null
2022-05-03T15:19:05Z,23.53,42.45,100,0,41.56,101.62,44.00,690.00,444,25.86,34.41,null,null,null
2022-05-03T15:20:05Z,23.50,42.51,100,0,44.97,101.62,46.00,702.00,443,25.89,34.50,0,0,0
2022-05-03T15:21:05Z,23.51,42.42,100,0,44.56,101.62,44.00,690.00,441,25.88,34.49,null,null,null
2022-05-03T15:22:05Z,23.53,42.47,100,0,44.21,101.62,44.00,690.00,441,25.88,34.50,null,null,null
2022-05-03T15:23:05Z,23.51,42.45,100,0,40.00,101.62,44.00,690.00,442,25.88,34.45,null,null,null
2022-05-03T15:24:05Z,23.54,42.41,100,0,44.52,101.61,44.00,690.00,442,25.86,34.45,null,null,null
2022-05-03T15:25:05Z,23.54,42.45,100,0,44.09,101.61,44.00,690.00,441,25.88,34.48,0,0,0
2022-05-03T15:26:05Z,23.53,42.45,100,0,47.26,101.62,44.00,690.00,443,25.89,34.47,null,null,null
2022-05-03T15:27:05Z,23.54,42.38,100,0,44.69,101.61,44.00,690.00,443,25.89,34.47,null,null,null
2022-05-03T15:28:05Z,23.51,42.45,100,0,42.27,101.61,42.00,678.00,442,25.89,34.47,null,null,null
2022-05-03T15:29:05Z,23.51,42.42,100,0,44.51,101.61,40.00,665.00,445,25.86,34.45,null,null,null
2022-05-03T15:30:05Z,23.51,42.38,100,0,41.44,101.61,40.00,665.00,445,25.89,34.49,0,0,0
2022-05-03T15:31:05Z,23.51,42.43,100,0,40.50,101.61,44.00,690.00,449,25.89,34.44,null,null,null
2022-05-03T15:32:05Z,23.51,42.41,100,0,45.07,101.61,44.00,690.00,448,25.89,34.44,null,null,null
2022-05-03T15:33:05Z,23.53,42.41,100,0,42.72,101.61,44.00,690.00,446,25.89,34.44,null,null,null
2022-05-03T15:34:05Z,23.51,42.40,100,0,37.97,101.61,44.00,690.00,447,25.89,34.41,null,null,null
2022-05-03T15:35:05Z,23.50,42.35,100,0,39.21,101.61,44.00,690.00,448,25.89,34.47,0,0,0
2022-05-03T15:36:05Z,23.54,42.39,100,0,39.62,101.60,43.00,686.00,447,25.90,34.45,null,null,null
2022-05-03T15:37:05Z,23.53,42.38,100,0,42.27,101.60,43.00,686.00,444,25.90,34.48,null,null,null
2022-05-03T15:38:05Z,23.54,42.41,100,0,42.18,101.60,44.00,690.00,445,25.89,34.43,null,null,null
2022-05-03T15:39:05Z,23.53,42.38,100,0,43.33,101.60,44.00,690.00,444,25.90,34.44,null,null,null
2022-05-03T15:40:05Z,23.53,42.43,100,0,43.94,101.60,46.00,702.00,445,25.89,34.45,0,0,0
2022-05-03T15:41:05Z,23.54,42.39,100,0,37.90,101.60,44.00,690.00,443,25.89,34.48,null,null,null
2022-05-03T15:42:05Z,23.55,42.38,100,0,40.26,101.60,44.00,690.00,440,25.92,34.45,null,null,null
2022-05-03T15:43:05Z,23.54,42.37,100,0,45.89,101.60,44.00,690.00,441,25.90,34.44,null,null,null
2022-05-03T15:44:05Z,23.57,42.42,100,0,41.52,101.60,44.00,690.00,441,25.90,34.44,null,null,null
2022-05-03T15:45:05Z,23.51,42.40,100,0,39.97,101.59,44.00,690.00,439,25.90,34.45,0,0,0
2022-05-03T15:46:05Z,23.55,42.39,100,0,43.99,101.60,43.00,686.00,439,25.89,34.44,null,null,null
2022-05-03T15:47:05Z,23.57,42.45,100,0,42.61,101.59,40.00,665.00,439,25.89,34.43,null,null,null
2022-05-03T15:48:05Z,23.57,42.39,100,0,43.32,101.59,40.00,665.00,439,25.92,34.43,null,null,null
2022-05-03T15:49:05Z,23.54,42.38,100,0,42.15,101.60,40.00,665.00,439,25.92,34.42,null,null,null
2022-05-03T15:50:05Z,23.55,42.34,100,0,44.20,101.59,40.00,665.00,436,25.89,34.40,0,0,0
2022-05-03T15:51:05Z,23.55,42.37,100,0,44.05,101.59,42.00,678.00,433,25.92,34.40,null,null,null
2022-05-03T15:52:05Z,23.58,42.39,100,0,39.58,101.59,44.00,690.00,436,25.89,34.40,null,null,null
2022-05-03T15:53:05Z,23.55,42.35,100,0,41.48,101.59,44.00,690.00,437,25.90,34.41,null,null,null
2022-05-03T15:54:05Z,23.55,42.37,100,0,45.87,101.59,44.00,690.00,439,25.92,34.39,null,null,null
2022-05-03T15:55:05Z,23.51,42.36,100,0,41.19,101.59,44.00,690.00,438,25.93,34.39,0,0,0
2022-05-03T15:56:05Z,23.57,42.32,100,0,42.87,101.59,43.00,686.00,438,25.93,34.38,null,null,null
2022-05-03T15:57:05Z,23.55,42.36,100,0,46.26,101.59,44.00,690.00,440,25.93,34.40,null,null,null
2022-05-03T15:58:05Z,23.55,42.37,100,0,46.77,101.59,44.00,690.00,439,25.95,34.41,null,null,null
2022-05-03T15:59:05Z,23.57,42.37,100,0,43.52,101.59,46.00,702.00,440,25.93,34.42,null,null,null
2022-05-03T16:00:05Z,23.55,42.32,100,0,45.04,101.58,46.00,706.00,438,25.93,34.42,0,0,0
2022-05-03T16:01:05Z,23.57,42.34,100,0,42.44,101.58,43.00,686.00,438,25.92,34.40,null,null,null
2022-05-03T16:02:05Z,23.59,42.30,100,0,45.11,101.58,44.00,690.00,437,25.93,34.39,null,null,null
2022-05-03T16:03:05Z,23.59,42.30,100,0,43.25,101.58,46.00,702.00,439,25.95,34.39,null,null,null
2022-05-03T16:04:05Z,23.57,42.34,100,0,43.75,101.58,46.00,702.00,437,25.93,34.37,null,null,null
2022-05-03T16:05:05Z,23.55,42.36,100,0,43.15,101.58,46.00,702.00,437,25.93,34.37,0,0,0
2022-05-03T16:06:05Z,23.58,42.33,100,0,44.87,101.57,44.00,690.00,437,25.93,34.39,null,null,null
2022-05-03T16:07:05Z,23.58,42.30,100,0,45.03,101.58,42.00,678.00,434,25.95,34.37,null,null,null
2022-05-03T16:08:05Z,23.57,42.32,100,0,44.06,101.58,40.00,665.00,432,25.93,34.39,null,null,null
2022-05-03T16:09:05Z,23.58,42.31,100,0,46.33,101.58,40.00,665.00,432,25.93,34.38,null,null,null
2022-05-03T16:10:05Z,23.55,42.30,100,0,43.01,101.58,44.00,690.00,433,25.93,34.38,0,0,0
2022-05-03T16:11:05Z,23.57,42.31,100,0,42.46,101.58,43.00,686.00,435,25.95,34.35,null,null,null
2022-05-03T16:12:05Z,23.58,42.29,100,0,44.91,101.58,44.00,690.00,435,25.95,34.35,null,null,null
2022-05-03T16:13:05Z,23.57,42.29,100,0,44.33,101.57,44.00,690.00,437,25.97,34.36,null,null,null
2022-05-03T16:14:05Z,23.59,42.29,100,0,41.01,101.57,44.00,690.00,438,25.95,34.35,null,null,null
2022-05-03T16:15:05Z,23.55,42.30,100,0,44.74,101.57,44.00,690.00,436,25.93,34.34,0,0,0
2022-05-03T16:16:05Z,23.58,42.30,100,0,46.55,101.57,43.00,686.00,436,25.97,34.37,null,null,null
2022-05-03T16:17:05Z,23.58,42.25,100,0,43.88,101.57,44.00,690.00,438,25.95,34.37,null,null,null
2022-05-03T16:18:05Z,23.61,42.29,100,0,40.31,101.58,44.00,690.00,436,25.97,34.36,null,null,null
2022-05-03T16:19:05Z,23.59,42.30,100,0,45.96,101.57,44.00,690.00,435,25.95,34.37,null,null,null
2022-05-03T16:20:05Z,23.57,42.30,100,0,46.27,101.57,44.00,690.00,435,25.95,34.32,0,0,0
2022-05-03T16:21:05Z,23.58,42.26,100,0,53.29,101.57,44.00,690.00,433,25.96,34.33,null,null,null
2022-05-03T16:22:05Z,23.59,42.23,100,0,41.92,101.57,43.00,686.00,433,25.95,34.34,null,null,null
2022-05-03T16:23:05Z,23.58,42.23,100,0,42.71,101.57,46.00,702.00,434,25.96,34.34,null,null,null
2022-05-03T16:24:05Z,23.58,42.22,100,0,42.36,101.57,42.00,682.00,433,25.95,34.33,null,null,null
2022-05-03T16:25:05Z,23.57,42.26,100,0,46.25,101.57,42.00,682.00,433,25.95,34.29,0,0,0
2022-05-03T16:26:05Z,23.59,42.28,100,0,54.45,101.57,39.00,656.00,433,25.95,34.32,null,null,null
2022-05-03T16:27:05Z,23.58,42.28,100,0,43.15,101.57,44.00,690.00,434,25.95,34.32,null,null,null
2022-05-03T16:28:05Z,23.59,42.25,100,0,40.38,101.57,44.00,690.00,436,25.96,34.28,null,null,null
2022-05-03T16:29:05Z,23.61,42.24,100,0,39.89,101.57,44.00,690.00,434,25.95,34.32,null,null,null
2022-05-03T16:30:05Z,23.58,42.26,100,0,42.19,101.56,46.00,702.00,433,25.97,34.32,0,0,0
2022-05-03T16:31:05Z,23.61,42.26,100,0,43.66,101.56,43.00,686.00,431,25.97,34.36,null,null,null
2022-05-03T16:32:05Z,23.62,42.26,100,0,39.42,101.57,44.00,690.00,427,25.96,34.33,null,null,null
2022-05-03T16:33:05Z,23.61,42.22,100,0,45.70,101.56,44.00,690.00,429,25.97,34.29,null,null,null
2022-05-03T16:34:05Z,23.61,42.28,100,0,45.10,101.57,46.00,702.00,429,25.97,34.30,null,null,null
2022-05-03T16:35:05Z,23.57,42.25,100,0,46.01,101.56,46.00,702.00,429,25.96,34.28,0,0,0
2022-05-03T16:36:05Z,23.64,42.22,100,0,40.37,101.56,44.00,690.00,430,25.97,34.28,null,null,null
2022-05-03T16:37:05Z,23.65,42.17,100,0,41.70,101.56,47.00,714.00,434,26.00,34.33,null,null,null
2022-05-03T16:38:05Z,23.61,42.22,100,0,41.24,101.56,47.00,714.00,433,25.96,34.29,null,null,null
2022-05-03T16:39:05Z,23.59,42.21,100,0,41.29,101.56,46.00,702.00,434,25.97,34.30,null,null,null
2022-05-03T16:40:05Z,23.59,42.22,100,0,42.11,101.56,42.00,682.00,436,25.97,34.27,0,0,0
2022-05-03T16:41:05Z,23.61,42.18,100,0,41.28,101.55,40.00,668.00,437,25.97,34.33,null,null,null
2022-05-03T16:42:05Z,23.65,42.14,100,0,43.69,101.55,40.00,668.00,437,25.99,34.25,null,null,null
2022-05-03T16:43:05Z,23.62,42.20,100,0,40.03,101.56,45.00,699.00,435,25.95,34.29,null,null,null
2022-05-03T16:44:05Z,23.62,42.17,100,0,41.37,101.55,46.00,702.00,437,25.96,34.29,null,null,null
2022-05-03T16:45:05Z,23.61,42.24,100,0,51.94,101.55,46.00,702.00,440,25.97,34.27,0,0,0
2022-05-03T16:46:05Z,23.59,42.15,100,0,45.13,101.55,45.00,699.00,437,25.99,34.27,null,null,null
2022-05-03T16:47:05Z,23.65,42.16,100,0,37.46,101.55,46.00,702.00,435,25.97,34.33,null,null,null
2022-05-03T16:48:05Z,23.64,42.17,100,0,41.44,101.55,45.00,699.00,434,25.97,34.25,null,null,null
2022-05-03T16:49:05Z,23.61,42.14,100,0,37.57,101.55,46.00,702.00,436,26.00,34.27,null,null,null
2022-05-03T16:50:05Z,23.61,42.15,100,0,41.79,101.55,46.00,702.00,435,25.99,34.28,0,0,0
2022-05-03T16:51:05Z,23.62,42.18,100,0,45.76,101.55,46.00,702.00,436,25.99,34.25,null,null,null
2022-05-03T16:52:05Z,23.64,42.11,100,0,41.38,101.54,46.00,702.00,435,25.99,34.25,null,null,null
2022-05-03T16:53:05Z,23.62,42.15,100,0,41.98,101.54,46.00,702.00,435,25.97,34.23,null,null,null
2022-05-03T16:54:05Z,23.65,42.20,100,0,42.78,101.54,46.00,702.00,434,25.96,34.24,null,null,null
2022-05-03T16:55:05Z,23.61,42.18,100,0,41.64,101.54,45.00,699.00,433,26.00,34.25,0,0,0
2022-05-03T16:56:05Z,23.64,42.10,100,0,39.16,101.54,40.00,668.00,433,25.99,34.27,null,null,null
2022-05-03T16:57:05Z,23.64,42.16,100,0,41.69,101.54,40.00,668.00,434,25.99,34.25,null,null,null
2022-05-03T16:58:05Z,23.65,42.14,100,0,39.00,101.54,42.00,682.00,433,26.00,34.22,null,null,null
2022-05-03T16:59:05Z,23.61,42.15,100,0,40.10,101.53,45.00,699.00,433,25.97,34.23,null,null,null
2022-05-03T17:00:05Z,23.64,42.15,100,0,38.07,101.54,45.00,699.00,434,25.97,34.21,0,0,0
2022-05-03T17:01:05Z,23.65,42.10,100,0,35.34,101.52,45.00,699.00,435,25.99,34.24,null,null,null
2022-05-03T17:02:05Z,23.64,42.09,100,0,38.74,101.53,46.00,702.00,438,25.99,34.20,null,null,null
2022-05-03T17:03:05Z,23.64,42.15,100,0,43.35,101.52,45.00,699.00,439,25.99,34.24,null,null,null
2022-05-03T17:04:05Z,23.65,42.10,100,0,39.18,101.53,45.00,699.00,437,26.00,34.22,null,null,null
2022-05-03T17:05:05Z,23.62,42.20,100,0,40.49,101.52,45.00,699.00,439,26.02,34.23,0,0,0
2022-05-03T17:06:05Z,23.61,42.11,100,0,38.01,101.52,45.00,699.00,437,26.00,34.23,null,null,null
2022-05-03T17:07:05Z,23.65,42.08,100,0,37.81,101.52,45.00,699.00,438,25.99,34.22,null,null,null
2022-05-03T17:08:05Z,23.65,42.13,100,0,43.36,101.52,45.00,699.00,439,25.99,34.22,null,null,null
2022-05-03T17:09:05Z,23.62,42.14,100,0,42.60,101.52,46.00,702.00,443,25.97,34.20,null,null,null
2022-05-03T17:10:05Z,23.61,42.14,100,0,45.36,101.52,40.00,668.00,441,25.99,34.24,0,0,0
2022-05-03T17:11:05Z,23.65,42.13,100,0,37.35,101.52,39.00,659.00,440,25.97,34.23,null,null,null
2022-05-03T17:12:05Z,23.64,42.13,100,0,40.87,101.51,45.00,699.00,441,26.02,34.22,null,null,null
2022-05-03T17:13:05Z,23.65,42.09,100,0,38.32,101.52,45.00,699.00,440,26.02,34.25,null,null,null
2022-05-03T17:14:05Z,23.65,42.10,100,0,42.96,101.51,45.00,699.00,437,26.00,34.23,null,null,null
2022-05-03T17:15:05Z,23.61,42.10,100,0,39.42,101.52,46.00,702.00,435,25.99,34.20,0,0,0
2022-05-03T17:16:05Z,23.64,42.10,100,0,39.15,101.51,45.00,699.00,438,26.00,34.19,null,null,null
2022-05-03T17:17:05Z,23.65,42.08,100,0,41.52,101.52,45.00,699.00,436,26.00,34.19,null,null,null
2022-05-03T17:18:05Z,23.64,42.10,100,0,48.05,101.51,45.00,699.00,434,25.99,34.20,null,null,null
2022-05-03T17:19:05Z,23.64,42.12,100,0,41.00,101.51,45.00,699.00,434,25.99,34.16,null,null,null
2022-05-03T17:20:05Z,23.62,42.15,100,0,40.59,101.51,45.00,699.00,437,26.03,34.23,0,0,0
2022-05-03T17:21:05Z,23.66,42.09,100,0,40.56,101.50,42.00,682.00,438,26.02,34.21,null,null,null
2022-05-03T17:22:05Z,23.66,42.08,100,0,42.77,101.50,42.00,682.00,439,26.02,34.19,null,null,null
2022-05-03T17:23:05Z,23.68,42.10,100,0,42.85,101.51,40.00,668.00,438,26.00,34.20,null,null,null
2022-05-03T17:24:05Z,23.64,42.07,100,0,39.16,101.50,39.00,659.00,437,26.00,34.19,null,null,null
2022-05-03T17:25:05Z,23.62,42.09,100,0,42.89,101.51,45.00,699.00,435,26.00,34.23,0,0,0
2022-05-03T17:26:05Z,23.66,42.08,100,0,38.56,101.50,42.00,682.00,436,25.99,34.24,null,null,null
2022-05-03T17:27:05Z,23.66,42.08,100,0,42.28,101.50,42.00,682.00,437,26.00,34.23,null,null,null
2022-05-03T17:28:05Z,23.61,42.09,100,0,46.37,101.50,45.00,699.00,437,26.00,34.19,null,null,null
2022-05-03T17:29:05Z,23.64,42.11,100,0,45.34,101.49,44.00,690.00,436,26.02,34.15,null,null,null
2022-05-03T17:30:05Z,23.62,42.14,100,0,45.98,101.50,45.00,699.00,433,26.00,34.25,0,0,0
2022-05-03T17:31:05Z,23.66,42.05,100,0,39.80,101.49,41.00,675.00,430,26.00,34.20,null,null,null
2022-05-03T17:32:05Z,23.68,42.05,100,0,40.83,101.50,44.00,690.00,429,26.03,34.17,null,null,null
2022-05-03T17:33:05Z,23.66,42.05,100,0,43.05,101.49,45.00,699.00,429,26.00,34.17,null,null,null
2022-05-03T17:34:05Z,23.64,42.08,100,0,36.04,101.49,44.00,690.00,430,26.03,34.18,null,null,null
2022-05-03T17:35:05Z,23.64,42.09,100,0,40.19,101.49,45.00,699.00,431,26.00,34.20,0,0,0
2022-05-03T17:36:05Z,23.66,42.07,100,0,42.17,101.48,44.00,690.00,430,26.00,34.18,null,null,null
2022-05-03T17:37:05Z,23.65,42.10,100,0,45.14,101.48,44.00,690.00,430,26.02,34.19,null,null,null
2022-05-03T17:38:05Z,23.66,42.06,100,0,40.95,101.48,44.00,690.00,430,26.04,34.21,null,null,null
2022-05-03T17:39:05Z,23.66,42.08,100,0,46.10,101.48,39.00,659.00,430,26.00,34.19,null,null,null
2022-05-03T17:40:05Z,23.64,42.10,100,0,43.50,101.48,39.00,659.00,429,26.02,34.22,0,0,0
2022-05-03T17:41:05Z,23.65,42.06,100,0,40.26,101.48,39.00,659.00,428,26.02,34.22,null,null,null
2022-05-03T17:42:05Z,23.64,42.04,100,0,41.07,101.48,44.00,690.00,428,25.97,34.19,null,null,null
2022-05-03T17:43:05Z,23.64,42.10,100,0,44.45,101.48,44.00,690.00,429,26.00,34.22,null,null,null
2022-05-03T17:44:05Z,23.68,42.10,100,0,39.28,101.47,44.00,690.00,428,26.02,34.17,null,null,null
2022-05-03T17:45:05Z,23.59,42.08,100,0,39.23,101.48,45.00,699.00,425,25.99,34.20,0,0,0
2022-05-03T17:46:05Z,23.65,42.08,100,0,38.37,101.48,44.00,690.00,425,26.02,34.21,null,null,null
2022-05-03T17:47:05Z,23.66,42.09,100,0,39.87,101.48,44.00,690.00,424,26.02,34.15,null,null,null
2022-05-03T17:48:05Z,23.66,42.02,100,0,39.47,101.48,42.00,682.00,427,26.00,34.18,null,null,null
2022-05-03T17:49:05Z,23.65,42.06,100,0,41.05,101.48,44.00,690.00,425,26.02,34.21,null,null,null
2022-05-03T17:50:05Z,23.65,42.07,100,0,39.77,101.49,44.00,690.00,425,26.02,34.19,0,0,0
2022-05-03T17:51:05Z,23.64,42.03,100,0,38.89,101.48,44.00,690.00,427,26.00,34.18,null,null,null
2022-05-03T17:52:05Z,23.64,42.03,100,0,42.53,101.47,44.00,690.00,425,26.02,34.17,null,null,null
2022-05-03T17:53:05Z,23.66,42.08,100,0,41.59,101.48,44.00,690.00,426,26.03,34.21,null,null,null
2022-05-03T17:54:05Z,23.65,42.10,100,0,41.91,101.47,44.00,690.00,426,26.02,34.21,null,null,null
2022-05-03T17:55:05Z,23.61,42.10,100,0,42.96,101.48,39.00,659.00,429,26.00,34.18,0,0,0
2022-05-03T17:56:05Z,23.65,42.06,100,0,40.24,101.47,38.00,653.00,428,26.02,34.18,null,null,null
2022-05-03T17:57:05Z,23.66,42.08,100,0,40.09,101.47,39.00,659.00,426,26.03,34.22,null,null,null
2022-05-03T17:58:05Z,23.68,42.06,100,0,42.46,101.47,42.00,682.00,426,26.04,34.22,null,null,null
2022-05-03T17:59:05Z,23.64,42.13,100,0,42.48,101.47,44.00,690.00,423,26.03,34.21,null,null,null
2022-05-03T18:00:05Z,23.65,42.09,100,0,41.83,101.47,44.00,690.00,425,26.00,34.17,0,0,0
2022-05-03T18:01:05Z,23.66,42.08,100,0,42.21,101.47,42.00,682.00,426,26.02,34.22,null,null,null
2022-05-03T18:02:05Z,23.68,42.01,100,0,43.35,101.47,44.00,690.00,426,26.00,34.20,null,null,null
2022-05-03T18:03:05Z,23.66,42.06,100,0,39.14,101.47,42.00,682.00,425,26.02,34.18,null,null,null
2022-05-03T18:04:05Z,23.62,42.07,100,0,42.80,101.48,44.00,690.00,425,26.02,34.18,null,null,null
2022-05-03T18:05:05Z,23.64,42.06,100,0,42.22,101.47,44.00,690.00,424,26.03,34.21,0,0,1
2022-05-03T18:06:05Z,23.65,42.03,100,0,39.70,101.47,41.00,675.00,427,26.00,34.20,null,null,null
2022-05-03T18:07:05Z,23.66,42.06,100,0,42.48,101.47,42.00,682.00,425,26.00,34.17,null,null,null
2022-05-03T18:08:05Z,23.65,42.02,100,0,41.41,101.47,42.00,682.00,422,26.02,34.22,null,null,null
2022-05-03T18:09:05Z,23.62,42.06,100,0,39.99,101.47,38.00,653.00,421,26.03,34.18,null,null,null
2022-05-03T18:10:05Z,23.65,42.07,100,0,37.30,101.47,38.00,653.00,420,26.02,34.14,0,0,2
2022-05-03T18:11:05Z,23.64,42.06,100,0,43.35,101.47,36.00,640.00,421,25.99,34.16,null,null,null
2022-05-03T18:12:05Z,23.64,42.08,100,0,40.50,101.47,41.00,675.00,423,26.00,34.15,null,null,null
2022-05-03T18:13:05Z,23.65,42.02,100,0,41.65,101.47,42.00,682.00,424,26.00,34.17,null,null,null
2022-05-03T18:14:05Z,23.66,42.07,100,0,42.45,101.47,42.00,682.00,426,26.02,34.21,null,null,null
2022-05-03T18:15:05Z,23.62,42.09,100,0,44.83,101.46,42.00,682.00,426,26.02,34.13,0,1,1
2022-05-03T18:16:05Z,23.64,42.07,100,0,38.07,101.46,42.00,682.00,428,26.03,34.19,null,null,null
2022-05-03T18:17:05Z,23.66,42.03,100,0,37.55,101.46,42.00,682.00,428,26.03,34.16,null,null,null
2022-05-03T18:18:05Z,23.65,42.03,100,0,41.80,101.46,44.00,690.00,429,25.99,34.20,null,null,null
2022-05-03T18:19:05Z,23.62,42.06,100,0,40.63,101.46,44.00,690.00,423,26.03,34.21,null,null,null
2022-05-03T18:20:05Z,23.62,42.02,100,0,41.04,101.46,44.00,690.00,421,26.03,34.13,0,0,0
2022-05-03T18:21:05Z,23.65,42.05,100,0,41.83,101.46,42.00,682.00,424,25.99,34.18,null,null,null
2022-05-03T18:22:05Z,23.66,42.05,100,0,41.43,101.46,44.00,690.00,428,26.02,34.15,null,null,null
2022-05-03T18:23:05Z,23.65,42.02,100,0,42.91,101.46,44.00,690.00,429,26.02,34.18,null,null,null
2022-05-03T18:24:05Z,23.64,42.09,100,0,42.33,101.46,44.00,690.00,428,26.02,34.17,null,null,null
2022-05-03T18:25:05Z,23.64,42.02,100,0,42.94,101.45,39.00,659.00,427,26.02,34.17,0,0,0
2022-05-03T18:26:05Z,23.65,42.01,100,0,38.93,101.46,38.00,653.00,429,26.02,34.19,null,null,null
2022-05-03T18:27:05Z,23.64,42.06,100,0,42.53,101.45,38.00,653.00,428,26.00,34.15,null,null,null
2022-05-03T18:28:05Z,23.65,42.06,100,0,38.41,101.46,42.00,682.00,429,26.02,34.17,null,null,null
2022-05-03T18:29:05Z,23.65,42.05,100,0,37.09,101.46,44.00,690.00,430,26.02,34.17,null,null,null
2022-05-03T18:30:05Z,23.59,42.07,100,0,46.25,101.45,44.00,690.00,431,26.02,34.19,0,0,0
2022-05-03T18:31:05Z,23.64,42.09,100,0,41.66,101.46,44.00,690.00,431,25.99,34.22,null,null,null
2022-05-03T18:32:05Z,23.64,42.10,100,0,38.72,101.45,42.00,682.00,429,25.99,34.19,null,null,null
2022-05-03T18:33:05Z,23.64,42.09,100,0,40.59,101.46,42.00,682.00,428,26.04,34.20,null,null,null
2022-05-03T18:34:05Z,23.64,42.03,100,0,41.08,101.46,42.00,682.00,427,26.00,34.18,null,null,null
