TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-11T11:40:06Z,22.80,39.34,100,0,44.98,99.54,3.00,425.00,281,25.22,31.51,0,2,2
2022-03-11T11:41:06Z,22.79,39.35,100,0,52.55,99.53,2.00,416.00,278,25.22,31.46,null,null,null
2022-03-11T11:42:06Z,22.86,39.30,100,0,35.14,99.53,2.00,418.00,279,25.25,31.42,null,null,null
2022-03-11T11:43:06Z,22.83,39.27,100,0,41.54,99.52,2.00,418.00,277,25.24,31.49,null,null,null
2022-03-11T11:44:06Z,22.83,39.32,100,0,35.94,99.51,2.00,418.00,276,25.25,31.49,null,null,null
2022-03-11T11:45:06Z,22.80,39.31,100,0,43.19,99.51,2.00,418.00,276,25.24,31.45,0,0,0
2022-03-11T11:46:06Z,22.86,39.27,100,0,38.59,99.51,2.00,416.00,277,25.22,31.40,null,null,null
2022-03-11T11:47:06Z,22.86,39.22,100,0,44.67,99.51,0.00,400.00,282,25.25,31.42,null,null,null
2022-03-11T11:48:06Z,22.86,39.26,100,0,40.21,99.51,1.00,407.00,282,25.22,31.40,null,null,null
2022-03-11T11:49:06Z,22.84,39.27,100,0,47.73,99.51,0.00,405.00,282,25.27,31.42,null,null,null
2022-03-11T11:50:06Z,22.83,39.26,100,0,41.47,99.52,2.00,416.00,283,25.27,31.38,0,2,2
2022-03-11T11:51:06Z,22.84,39.26,100,0,46.46,99.52,1.00,413.00,280,25.27,31.39,null,null,null
2022-03-11T11:52:06Z,22.86,39.26,100,0,37.41,99.51,2.00,416.00,283,25.27,31.38,null,null,null
2022-03-11T11:53:06Z,22.84,39.24,100,0,40.98,99.52,2.00,418.00,285,25.25,31.38,null,null,null
2022-03-11T11:54:06Z,22.84,39.19,100,0,42.33,99.52,3.00,425.00,287,25.29,31.34,null,null,null
2022-03-11T11:55:06Z,22.83,39.19,100,0,43.29,99.51,3.00,425.00,287,25.27,31.36,0,1,2
2022-03-11T11:56:06Z,22.84,39.22,100,0,43.87,99.51,3.00,425.00,285,25.25,31.33,null,null,null
2022-03-11T11:57:06Z,22.87,39.19,100,0,43.55,99.50,3.00,423.00,285,25.28,31.34,null,null,null
2022-03-11T11:58:06Z,22.87,39.12,100,0,43.71,99.50,3.00,423.00,286,25.27,31.34,null,null,null
2022-03-11T11:59:06Z,22.87,39.14,100,0,34.47,99.50,3.00,423.00,287,25.27,31.34,null,null,null
2022-03-11T12:00:06Z,22.87,39.16,100,0,43.74,99.50,3.00,423.00,287,25.28,31.32,0,2,2
2022-03-11T12:01:06Z,22.90,39.18,100,0,45.79,99.50,1.00,407.00,288,25.27,31.32,null,null,null
2022-03-11T12:02:06Z,22.90,39.11,100,0,40.29,99.49,0.00,402.00,289,25.27,31.31,null,null,null
2022-03-11T12:03:06Z,22.89,39.11,100,0,42.62,99.49,0.00,402.00,288,25.28,31.25,null,null,null
2022-03-11T12:04:06Z,22.87,39.11,100,0,35.75,99.50,2.00,415.00,289,25.27,31.29,null,null,null
2022-03-11T12:05:06Z,22.87,39.11,100,0,40.79,99.49,3.00,423.00,288,25.29,31.27,0,2,2
2022-03-11T12:06:06Z,22.87,39.09,100,0,35.62,99.48,2.00,415.00,286,25.29,31.27,null,null,null
2022-03-11T12:07:06Z,22.92,39.03,100,0,42.09,99.48,3.00,420.00,287,25.29,31.28,null,null,null
2022-03-11T12:08:06Z,22.90,39.07,100,0,37.95,99.48,3.00,423.00,287,25.29,31.28,null,null,null
2022-03-11T12:09:06Z,22.90,39.09,100,0,36.23,99.48,3.00,423.00,287,25.31,31.28,null,null,null
2022-03-11T12:10:06Z,22.87,39.04,100,0,36.43,99.48,3.00,423.00,286,25.29,31.24,0,0,0
2022-03-11T12:11:06Z,22.90,39.07,100,0,39.67,99.48,3.00,420.00,286,25.29,31.24,null,null,null
2022-03-11T12:12:06Z,22.92,39.02,100,0,37.24,99.48,2.00,415.00,289,25.28,31.21,null,null,null
2022-03-11T12:13:06Z,22.92,39.00,100,0,45.26,99.50,2.00,415.00,291,25.29,31.18,null,null,null
2022-03-11T12:14:06Z,22.90,38.99,100,0,40.79,99.48,2.00,415.00,288,25.31,31.21,null,null,null
2022-03-11T12:15:06Z,22.89,39.03,100,0,41.55,99.47,3.00,423.00,285,25.31,31.17,0,1,1
2022-03-11T12:16:06Z,22.89,38.95,100,0,35.16,99.48,0.00,400.00,283,25.32,31.17,null,null,null
2022-03-11T12:17:06Z,22.95,38.96,100,0,45.15,99.49,1.00,407.00,283,25.29,31.14,null,null,null
2022-03-11T12:18:06Z,22.92,38.95,100,0,36.22,99.48,2.00,415.00,284,25.34,31.14,null,null,null
2022-03-11T12:19:06Z,22.90,38.92,100,0,39.90,99.48,3.00,420.00,285,25.31,31.12,null,null,null
2022-03-11T12:20:06Z,22.90,38.96,100,0,56.65,99.48,3.00,420.00,287,25.31,31.12,0,0,0
2022-03-11T12:21:06Z,22.93,38.91,100,0,42.89,99.48,2.00,415.00,287,25.34,31.13,null,null,null
2022-03-11T12:22:06Z,22.93,38.87,100,0,36.74,99.48,3.00,420.00,288,25.32,31.11,null,null,null
2022-03-11T12:23:06Z,22.95,38.88,100,0,43.27,99.48,2.00,415.00,290,25.32,31.13,null,null,null
2022-03-11T12:24:06Z,22.93,38.85,100,0,39.56,99.48,3.00,420.00,292,25.31,31.04,null,null,null
2022-03-11T12:25:06Z,22.89,38.85,100,0,38.17,99.48,3.00,420.00,291,25.34,31.09,0,1,1
2022-03-11T12:26:06Z,22.92,38.85,100,0,48.71,99.47,0.00,400.00,291,25.32,31.09,null,null,null
2022-03-11T12:27:06Z,22.93,38.80,100,0,36.27,99.47,0.00,403.00,292,25.32,31.04,null,null,null
2022-03-11T12:28:06Z,22.93,38.79,100,0,51.59,99.47,2.00,418.00,291,25.34,31.07,null,null,null
2022-03-11T12:29:06Z,22.93,38.87,100,0,36.65,99.48,2.00,418.00,291,25.32,31.02,null,null,null
2022-03-11T12:30:06Z,22.90,38.84,100,0,46.34,99.47,3.00,423.00,291,25.34,30.99,0,0,1
2022-03-11T12:31:06Z,22.92,38.80,100,0,51.81,99.48,2.00,418.00,290,25.34,30.96,null,null,null
2022-03-11T12:32:06Z,22.96,38.80,100,0,48.44,99.47,3.00,423.00,289,25.32,31.02,null,null,null
2022-03-11T12:33:06Z,22.96,38.78,100,0,40.49,99.47,3.00,423.00,289,25.34,30.97,null,null,null
2022-03-11T12:34:06Z,22.95,38.83,100,0,42.36,99.47,3.00,423.00,289,25.34,30.99,null,null,null
2022-03-11T12:35:06Z,22.92,38.81,100,0,38.79,99.47,3.00,423.00,289,25.35,30.98,0,1,1
2022-03-11T12:36:06Z,22.93,38.71,100,0,38.94,99.47,2.00,415.00,287,25.34,30.97,null,null,null
2022-03-11T12:37:06Z,22.95,38.72,100,0,45.70,99.46,1.00,410.00,288,25.35,30.96,null,null,null
2022-03-11T12:38:06Z,22.96,38.74,100,0,44.82,99.46,1.00,413.00,290,25.37,31.02,null,null,null
2022-03-11T12:39:06Z,22.95,38.72,100,0,46.70,99.47,3.00,425.00,288,25.35,30.96,null,null,null
2022-03-11T12:40:06Z,22.89,38.71,100,0,37.52,99.47,4.00,432.00,287,25.37,30.93,0,1,1
2022-03-11T12:41:06Z,22.97,38.67,100,0,44.70,99.47,4.00,432.00,288,25.35,30.89,null,null,null
2022-03-11T12:42:06Z,22.95,38.67,100,0,47.53,99.48,4.00,432.00,288,25.37,30.89,null,null,null
2022-03-11T12:43:06Z,22.96,38.70,100,0,39.55,99.47,4.00,432.00,287,25.35,30.89,null,null,null
2022-03-11T12:44:06Z,22.93,38.69,100,0,47.22,99.47,4.00,432.00,289,25.37,30.89,null,null,null
2022-03-11T12:45:06Z,22.92,38.69,100,0,38.17,99.46,5.00,435.00,289,25.37,30.83,0,0,0
2022-03-11T12:46:06Z,22.96,38.60,100,0,39.79,99.47,4.00,432.00,288,25.35,30.83,null,null,null
2022-03-11T12:47:06Z,22.96,38.61,100,0,36.95,99.47,3.00,425.00,288,25.35,30.83,null,null,null
2022-03-11T12:48:06Z,22.96,38.60,100,0,43.93,99.46,1.00,413.00,290,25.37,30.82,null,null,null
2022-03-11T12:49:06Z,22.96,38.63,100,0,41.72,99.47,1.00,410.00,293,25.35,30.80,null,null,null
2022-03-11T12:50:06Z,22.92,38.60,100,0,42.66,99.47,1.00,410.00,292,25.35,30.80,0,2,2
2022-03-11T12:51:06Z,22.95,38.56,100,0,49.85,99.47,3.00,425.00,289,25.34,30.76,null,null,null
2022-03-11T12:52:06Z,22.99,38.51,100,0,32.54,99.46,3.00,425.00,292,25.37,30.78,null,null,null
2022-03-11T12:53:06Z,22.97,38.57,100,0,38.15,99.46,3.00,425.00,292,25.37,30.79,null,null,null
2022-03-11T12:54:06Z,22.97,38.48,100,0,44.01,99.46,3.00,425.00,294,25.34,30.78,null,null,null
2022-03-11T12:55:06Z,22.93,38.54,100,0,38.14,99.46,4.00,432.00,294,25.37,30.76,0,0,2
2022-03-11T12:56:06Z,22.96,38.50,100,0,40.47,99.46,3.00,425.00,290,25.37,30.75,null,null,null
2022-03-11T12:57:06Z,22.97,38.45,100,0,39.57,99.46,3.00,425.00,287,25.37,30.72,null,null,null
2022-03-11T12:58:06Z,23.00,38.44,100,0,37.52,99.46,4.00,432.00,288,25.38,30.71,null,null,null
2022-03-11T12:59:06Z,22.97,38.50,100,0,52.82,99.46,4.00,432.00,288,25.37,30.71,null,null,null
2022-03-11T13:00:06Z,22.95,38.52,100,0,39.72,99.46,4.00,432.00,286,25.38,30.69,0,0,1
2022-03-11T13:01:06Z,22.97,38.36,100,0,38.57,99.45,3.00,425.00,289,25.37,30.65,null,null,null
2022-03-11T13:02:06Z,22.96,38.41,100,0,42.57,99.45,3.00,425.00,288,25.37,30.67,null,null,null
2022-03-11T13:03:06Z,22.96,38.42,100,0,38.72,99.45,1.00,407.00,285,25.35,30.67,null,null,null
2022-03-11T13:04:06Z,22.96,38.45,100,0,37.56,99.45,1.00,407.00,285,25.35,30.65,null,null,null
2022-03-11T13:05:06Z,22.93,38.46,100,0,39.41,99.44,3.00,425.00,284,25.39,30.62,0,0,0
2022-03-11T13:06:06Z,22.96,38.37,100,0,37.12,99.45,3.00,422.00,284,25.37,30.65,null,null,null
2022-03-11T13:07:06Z,22.97,38.37,100,0,40.57,99.44,3.00,422.00,284,25.35,30.65,null,null,null
2022-03-11T13:08:06Z,22.96,38.36,100,0,36.25,99.44,3.00,425.00,285,25.37,30.62,null,null,null
2022-03-11T13:09:06Z,22.99,38.40,100,0,37.55,99.44,4.00,432.00,283,25.38,30.61,null,null,null
2022-03-11T13:10:06Z,22.93,38.37,100,0,39.28,99.43,3.00,425.00,284,25.38,30.65,0,1,1
2022-03-11T13:11:06Z,22.96,38.26,100,0,39.72,99.44,3.00,422.00,283,25.35,30.56,null,null,null
2022-03-11T13:12:06Z,23.00,38.25,100,0,40.27,99.43,3.00,422.00,282,25.37,30.62,null,null,null
2022-03-11T13:13:06Z,22.97,38.30,100,0,38.98,99.43,1.00,410.00,282,25.38,30.61,null,null,null
2022-03-11T13:14:06Z,22.97,38.37,100,0,41.40,99.42,1.00,410.00,281,25.37,30.54,null,null,null
2022-03-11T13:15:06Z,22.96,38.34,100,0,39.66,99.43,3.00,425.00,281,25.37,30.55,0,0,1
2022-03-11T13:16:06Z,22.96,38.19,100,0,36.07,99.42,2.00,417.00,278,25.38,30.51,null,null,null
2022-03-11T13:17:06Z,23.02,38.24,100,0,38.46,99.42,4.00,427.00,278,25.38,30.54,null,null,null
2022-03-11T13:18:06Z,22.96,38.26,100,0,40.09,99.43,5.00,433.00,277,25.39,30.56,null,null,null
2022-03-11T13:19:06Z,22.97,38.27,100,0,38.60,99.42,3.00,425.00,279,25.38,30.51,null,null,null
2022-03-11T13:20:06Z,22.95,38.28,100,0,38.64,99.42,3.00,425.00,278,25.37,30.53,0,0,2
2022-03-11T13:21:06Z,22.95,38.22,100,0,41.21,99.42,3.00,422.00,278,25.38,30.47,null,null,null
2022-03-11T13:22:06Z,23.00,38.23,100,0,33.81,99.41,4.00,427.00,278,25.37,30.55,null,null,null
2022-03-11T13:23:06Z,22.97,38.22,100,0,40.82,99.41,1.00,413.00,279,25.39,30.51,null,null,null
2022-03-11T13:24:06Z,22.99,38.24,100,0,35.85,99.42,1.00,413.00,280,25.35,30.47,null,null,null
2022-03-11T13:25:06Z,22.95,38.25,100,0,41.21,99.41,4.00,427.00,278,25.39,30.50,0,0,0
2022-03-11T13:26:06Z,22.97,38.15,100,0,40.31,99.41,2.00,417.00,280,25.41,30.47,null,null,null
2022-03-11T13:27:06Z,22.97,38.15,100,0,42.57,99.42,4.00,427.00,281,25.39,30.44,null,null,null
2022-03-11T13:28:06Z,23.00,38.13,100,0,40.07,99.41,4.00,427.00,284,25.38,30.46,null,null,null
2022-03-11T13:29:06Z,22.99,38.22,100,0,35.59,99.41,5.00,433.00,284,25.38,30.42,null,null,null
2022-03-11T13:30:06Z,22.96,38.22,100,0,37.05,99.41,5.00,433.00,283,25.38,30.40,0,0,0
2022-03-11T13:31:06Z,22.99,38.10,100,0,37.44,99.41,3.00,423.00,284,25.41,30.43,null,null,null
2022-03-11T13:32:06Z,23.02,38.13,100,0,40.58,99.40,1.00,408.00,282,25.39,30.41,null,null,null
2022-03-11T13:33:06Z,23.00,38.10,100,0,42.27,99.41,3.00,423.00,282,25.39,30.37,null,null,null
2022-03-11T13:34:06Z,22.97,38.15,100,0,37.16,99.41,4.00,427.00,284,25.38,30.37,null,null,null
2022-03-11T13:35:06Z,22.96,38.19,100,0,39.12,99.40,5.00,433.00,283,25.39,30.43,0,1,3
2022-03-11T13:36:06Z,22.96,37.99,100,0,40.66,99.40,4.00,427.00,283,25.41,30.34,null,null,null
2022-03-11T13:37:06Z,23.02,38.04,100,0,42.17,99.40,3.00,423.00,284,25.41,30.37,null,null,null
2022-03-11T13:38:06Z,22.99,38.09,100,0,40.52,99.41,3.00,423.00,283,25.38,30.31,null,null,null
2022-03-11T13:39:06Z,22.97,38.07,100,0,36.43,99.40,3.00,423.00,281,25.39,30.39,null,null,null
2022-03-11T13:40:06Z,22.97,38.11,100,0,38.39,99.39,3.00,423.00,283,25.41,30.29,0,1,1
2022-03-11T13:41:06Z,22.99,37.98,100,0,37.74,99.40,3.00,423.00,286,25.39,30.30,null,null,null
2022-03-11T13:42:06Z,23.00,38.00,100,0,38.93,99.39,1.00,408.00,285,25.42,30.29,null,null,null
2022-03-11T13:43:06Z,23.00,37.97,100,0,37.70,99.38,3.00,423.00,288,25.41,30.29,null,null,null
2022-03-11T13:44:06Z,23.03,38.02,100,0,39.22,99.38,3.00,423.00,286,25.41,30.23,null,null,null
2022-03-11T13:45:06Z,22.97,37.99,100,0,43.32,99.38,4.00,427.00,288,25.39,30.24,0,0,0
2022-03-11T13:46:06Z,23.02,37.89,100,0,35.68,99.39,3.00,423.00,288,25.39,30.23,null,null,null
2022-03-11T13:47:06Z,23.03,37.94,100,0,39.56,99.38,3.00,423.00,290,25.39,30.26,null,null,null
2022-03-11T13:48:06Z,22.99,37.95,100,0,41.26,99.38,4.00,427.00,288,25.41,30.25,null,null,null
2022-03-11T13:49:06Z,23.00,37.98,100,0,42.34,99.37,3.00,423.00,287,25.44,30.19,null,null,null
2022-03-11T13:50:06Z,22.99,37.99,100,0,38.94,99.38,1.00,413.00,288,25.44,30.23,0,1,1
2022-03-11T13:51:06Z,23.00,37.90,100,0,42.19,99.38,1.00,408.00,288,25.42,30.18,null,null,null
2022-03-11T13:52:06Z,23.03,37.91,100,0,35.40,99.38,2.00,418.00,289,25.44,30.16,null,null,null
2022-03-11T13:53:06Z,23.02,37.97,100,0,39.77,99.37,3.00,423.00,289,25.41,30.17,null,null,null
2022-03-11T13:54:06Z,23.02,37.92,100,0,48.44,99.37,4.00,427.00,287,25.44,30.15,null,null,null
2022-03-11T13:55:06Z,22.97,37.95,100,0,42.75,99.37,4.00,427.00,287,25.41,30.12,0,0,0
2022-03-11T13:56:06Z,23.00,37.84,100,0,41.06,99.37,2.00,418.00,285,25.41,30.15,null,null,null
2022-03-11T13:57:06Z,23.03,37.87,100,0,36.06,99.37,2.00,418.00,285,25.42,30.13,null,null,null
2022-03-11T13:58:06Z,23.04,37.88,100,0,43.12,99.37,0.00,403.00,284,25.41,30.15,null,null,null
2022-03-11T13:59:06Z,23.00,37.94,100,0,42.25,99.37,0.00,403.00,285,25.45,30.18,null,null,null
2022-03-11T14:00:06Z,23.00,37.96,100,0,37.88,99.36,2.00,418.00,285,25.42,30.10,0,1,1
2022-03-11T14:01:06Z,23.02,37.79,100,0,45.63,99.36,2.00,416.00,284,25.41,30.06,null,null,null
2022-03-11T14:02:06Z,23.03,37.80,100,0,43.36,99.36,3.00,423.00,282,25.42,30.09,null,null,null
2022-03-11T14:03:06Z,23.03,37.82,100,0,37.42,99.36,3.00,423.00,283,25.42,30.15,null,null,null
2022-03-11T14:04:06Z,23.03,37.87,100,0,46.66,99.36,3.00,423.00,284,25.41,30.09,null,null,null
2022-03-11T14:05:06Z,23.02,37.87,100,0,40.87,99.35,3.00,423.00,286,25.42,30.13,0,0,0
2022-03-11T14:06:06Z,23.00,37.77,100,0,41.81,99.36,2.00,416.00,285,25.44,30.08,null,null,null
2022-03-11T14:07:06Z,23.04,37.76,100,0,50.49,99.36,0.00,403.00,284,25.45,30.06,null,null,null
2022-03-11T14:08:06Z,23.04,37.80,100,0,43.65,99.35,0.00,400.00,283,25.44,30.06,null,null,null
2022-03-11T14:09:06Z,23.03,37.82,100,0,49.76,99.35,3.00,420.00,283,25.42,30.05,null,null,null
2022-03-11T14:10:06Z,23.02,37.86,100,0,41.89,99.35,3.00,424.00,282,25.42,30.05,0,0,1
2022-03-11T14:11:06Z,23.04,37.74,100,0,36.09,99.36,3.00,420.00,283,25.45,30.04,null,null,null
2022-03-11T14:12:06Z,23.04,37.75,100,0,40.70,99.35,3.00,426.00,284,25.44,30.05,null,null,null
2022-03-11T14:13:06Z,23.04,37.72,100,0,39.45,99.35,3.00,420.00,284,25.45,30.04,null,null,null
2022-03-11T14:14:06Z,23.04,37.78,100,0,53.60,99.35,3.00,426.00,285,25.42,29.99,null,null,null
2022-03-11T14:15:06Z,23.02,37.80,100,0,37.60,99.35,1.00,409.00,287,25.44,30.02,0,0,0
2022-03-11T14:16:06Z,23.03,37.72,100,0,39.60,99.35,0.00,400.00,284,25.44,30.02,null,null,null
2022-03-11T14:17:06Z,23.04,37.74,100,0,34.51,99.34,3.00,424.00,282,25.45,29.99,null,null,null
2022-03-11T14:18:06Z,23.06,37.75,100,0,42.85,99.34,3.00,424.00,280,25.45,30.04,null,null,null
2022-03-11T14:19:06Z,23.04,37.77,100,0,40.18,99.34,3.00,420.00,278,25.45,30.01,null,null,null
2022-03-11T14:20:06Z,23.00,37.81,100,0,44.66,99.33,2.00,417.00,280,25.45,30.04,0,1,1
2022-03-11T14:21:06Z,23.04,37.70,100,0,41.44,99.34,2.00,414.00,282,25.45,29.95,null,null,null
2022-03-11T14:22:06Z,23.07,37.71,100,0,39.51,99.33,3.00,424.00,283,25.46,29.98,null,null,null
2022-03-11T14:23:06Z,23.06,37.71,100,0,38.88,99.34,3.00,424.00,283,25.44,30.02,null,null,null
2022-03-11T14:24:06Z,23.03,37.71,100,0,40.34,99.33,3.00,426.00,283,25.45,29.97,null,null,null
2022-03-11T14:25:06Z,23.00,37.75,100,0,37.77,99.33,1.00,411.00,283,25.46,29.97,0,0,0
2022-03-11T14:26:06Z,23.06,37.63,100,0,48.61,99.33,0.00,400.00,283,25.48,30.02,null,null,null
2022-03-11T14:27:06Z,23.06,37.70,100,0,42.35,99.33,3.00,424.00,281,25.44,30.01,null,null,null
2022-03-11T14:28:06Z,23.06,37.66,100,0,37.51,99.33,3.00,424.00,281,25.46,29.98,null,null,null
2022-03-11T14:29:06Z,23.06,37.71,100,0,43.05,99.33,3.00,424.00,281,25.46,30.01,null,null,null
2022-03-11T14:30:06Z,23.03,37.77,100,0,43.15,99.32,3.00,426.00,281,25.46,29.98,0,1,1
2022-03-11T14:31:06Z,23.03,37.70,100,0,39.09,99.32,2.00,414.00,282,25.46,29.98,null,null,null
2022-03-11T14:32:06Z,23.04,37.71,100,0,36.32,99.32,3.00,424.00,284,25.45,29.99,null,null,null
2022-03-11T14:33:06Z,23.06,37.75,100,0,42.91,99.32,3.00,424.00,283,25.48,29.95,null,null,null
2022-03-11T14:34:06Z,23.06,37.74,100,0,40.41,99.31,0.00,400.00,283,25.48,30.00,null,null,null
2022-03-11T14:35:06Z,23.04,37.74,100,0,37.98,99.31,4.00,427.00,283,25.46,30.04,0,0,1
2022-03-11T14:36:06Z,23.07,37.68,100,0,38.75,99.32,3.00,420.00,284,25.45,29.98,null,null,null
2022-03-11T14:37:06Z,23.07,37.71,100,0,38.10,99.32,4.00,427.00,284,25.46,30.02,null,null,null
2022-03-11T14:38:06Z,23.04,37.70,100,0,39.46,99.32,4.00,432.00,285,25.46,30.01,null,null,null
2022-03-11T14:39:06Z,23.06,37.74,100,0,38.41,99.31,4.00,432.00,285,25.48,29.95,null,null,null
2022-03-11T14:40:06Z,23.06,37.73,100,0,37.09,99.31,4.00,432.00,288,25.46,30.01,0,0,0
2022-03-11T14:41:06Z,23.07,37.70,100,0,35.69,99.31,3.00,424.00,286,25.46,30.01,null,null,null
2022-03-11T14:42:06Z,23.08,37.72,100,0,42.06,99.31,4.00,427.00,286,25.46,30.02,null,null,null
2022-03-11T14:43:06Z,23.08,37.74,100,0,47.94,99.30,4.00,427.00,287,25.48,30.00,null,null,null
2022-03-11T14:44:06Z,23.07,37.71,100,0,43.67,99.30,1.00,410.00,287,25.44,30.03,null,null,null
2022-03-11T14:45:06Z,23.04,37.79,100,0,41.29,99.29,2.00,415.00,285,25.46,30.04,0,0,0
2022-03-11T14:46:06Z,23.06,37.71,100,0,42.37,99.29,2.00,417.00,288,25.46,30.01,null,null,null
2022-03-11T14:47:06Z,23.08,37.79,100,0,34.27,99.30,3.00,424.00,286,25.48,30.04,null,null,null
2022-03-11T14:48:06Z,23.08,37.71,100,0,40.22,99.30,2.00,417.00,284,25.48,30.02,null,null,null
2022-03-11T14:49:06Z,23.07,37.75,100,0,33.93,99.29,4.00,427.00,286,25.46,30.01,null,null,null
2022-03-11T14:50:06Z,23.06,37.75,100,0,43.49,99.29,3.00,423.00,285,25.45,30.09,0,0,1
2022-03-11T14:51:06Z,23.07,37.75,100,0,41.63,99.29,3.00,421.00,284,25.50,30.03,null,null,null
2022-03-11T14:52:06Z,23.11,37.78,100,0,35.43,99.29,3.00,421.00,283,25.49,30.05,null,null,null
2022-03-11T14:53:06Z,23.10,37.75,100,0,47.18,99.28,3.00,421.00,284,25.48,30.02,null,null,null
2022-03-11T14:54:06Z,23.07,37.79,100,0,45.52,99.28,3.00,421.00,283,25.49,30.04,null,null,null
2022-03-11T14:55:06Z,23.06,37.77,100,0,42.11,99.28,3.00,421.00,282,25.46,30.07,0,0,0
2022-03-11T14:56:06Z,23.07,37.82,100,0,44.98,99.28,2.00,417.00,282,25.48,30.07,null,null,null
2022-03-11T14:57:06Z,23.10,37.77,100,0,39.05,99.28,0.00,400.00,281,25.49,30.04,null,null,null
2022-03-11T14:58:06Z,23.08,37.78,100,0,39.16,99.29,1.00,408.00,283,25.48,30.07,null,null,null
2022-03-11T14:59:06Z,23.08,37.75,100,0,42.28,99.28,3.00,421.00,282,25.50,30.08,null,null,null
2022-03-11T15:00:06Z,23.03,37.83,100,0,44.07,99.28,3.00,421.00,280,25.49,30.13,0,0,1
2022-03-11T15:01:06Z,23.10,37.77,100,0,45.26,99.27,3.00,421.00,279,25.48,30.09,null,null,null
2022-03-11T15:02:06Z,23.11,37.81,100,0,40.59,99.28,3.00,421.00,277,25.50,30.08,null,null,null
2022-03-11T15:03:06Z,23.08,37.78,100,0,40.03,99.28,3.00,421.00,276,25.50,30.13,null,null,null
2022-03-11T15:04:06Z,23.10,37.82,100,0,34.70,99.27,3.00,421.00,276,25.50,30.10,null,null,null
2022-03-11T15:05:06Z,23.07,37.83,100,0,40.44,99.27,3.00,423.00,277,25.49,30.15,0,0,0
2022-03-11T15:06:06Z,23.10,37.86,100,0,37.49,99.27,3.00,423.00,278,25.50,30.13,null,null,null
2022-03-11T15:07:06Z,23.10,37.84,100,0,36.77,99.27,3.00,423.00,280,25.48,30.15,null,null,null
2022-03-11T15:08:06Z,23.07,37.85,100,0,38.22,99.26,1.00,408.00,284,25.52,30.15,null,null,null
2022-03-11T15:09:06Z,23.10,37.81,100,0,41.12,99.27,0.00,403.00,287,25.49,30.17,null,null,null
2022-03-11T15:10:06Z,23.07,37.90,100,0,44.22,99.26,1.00,408.00,289,25.52,30.21,0,0,0
2022-03-11T15:11:06Z,23.08,37.90,100,0,38.55,99.26,3.00,421.00,288,25.50,30.15,null,null,null
2022-03-11T15:12:06Z,23.10,37.90,100,0,36.09,99.26,3.00,421.00,286,25.50,30.23,null,null,null
2022-03-11T15:13:06Z,23.10,37.90,100,0,38.75,99.25,3.00,423.00,285,25.49,30.25,null,null,null
2022-03-11T15:14:06Z,23.10,37.90,100,0,35.12,99.25,4.00,427.00,288,25.46,30.19,null,null,null
2022-03-11T15:15:06Z,23.07,37.86,100,0,39.74,99.26,4.00,427.00,285,25.50,30.15,0,0,0
2022-03-11T15:16:06Z,23.08,38.00,100,0,36.70,99.25,3.00,421.00,286,25.50,30.20,null,null,null
2022-03-11T15:17:06Z,23.10,37.89,100,0,35.71,99.25,3.00,423.00,287,25.50,30.27,null,null,null
2022-03-11T15:18:06Z,23.08,37.86,100,0,42.77,99.24,3.00,423.00,284,25.49,30.24,null,null,null
2022-03-11T15:19:06Z,23.07,37.90,100,0,42.04,99.24,3.00,423.00,284,25.52,30.27,null,null,null
2022-03-11T15:20:06Z,23.07,37.93,100,0,40.99,99.25,3.00,423.00,286,25.49,30.21,0,0,0
2022-03-11T15:21:06Z,23.10,37.99,100,0,39.36,99.24,0.00,403.00,283,25.49,30.28,null,null,null
2022-03-11T15:22:06Z,23.11,37.96,100,0,37.58,99.24,0.00,403.00,283,25.50,30.28,null,null,null
2022-03-11T15:23:06Z,23.11,37.97,100,0,39.58,99.25,0.00,403.00,283,25.50,30.29,null,null,null
2022-03-11T15:24:06Z,23.11,37.96,100,0,39.13,99.25,3.00,423.00,284,25.52,30.34,null,null,null
2022-03-11T15:25:06Z,23.08,37.97,100,0,43.25,99.25,3.00,423.00,285,25.49,30.34,0,0,0
2022-03-11T15:26:06Z,23.10,38.09,100,0,37.11,99.24,2.00,417.00,285,25.50,30.34,null,null,null
2022-03-11T15:27:06Z,23.11,38.04,100,0,37.98,99.25,3.00,421.00,284,25.49,30.34,null,null,null
2022-03-11T15:28:06Z,23.11,38.00,100,0,35.71,99.26,4.00,427.00,285,25.52,30.35,null,null,null
2022-03-11T15:29:06Z,23.08,38.07,100,0,42.91,99.24,4.00,427.00,283,25.54,30.40,null,null,null
2022-03-11T15:30:06Z,23.07,38.08,100,0,34.96,99.25,4.00,427.00,284,25.52,30.37,0,0,0
2022-03-11T15:31:06Z,23.10,38.16,100,0,36.99,99.24,3.00,423.00,285,25.54,30.41,null,null,null
2022-03-11T15:32:06Z,23.13,38.11,100,0,37.91,99.24,3.00,423.00,287,25.50,30.44,null,null,null
2022-03-11T15:33:06Z,23.13,38.09,100,0,35.36,99.24,3.00,423.00,286,25.54,30.42,null,null,null
2022-03-11T15:34:06Z,23.11,38.09,100,0,46.34,99.24,4.00,427.00,287,25.54,30.46,null,null,null
